,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,2131.60,3252.00,500,25400.00,100,0.55,-,-,-,-,-,-,-,-,27831.8
1,-,-,-,-,-,-,500,2062.55,3056.50,500,25500.00,100,1.10,-,-,-,-,-,-,-,-,27831.8
2,-,-,-,-,-,-,500,1962.75,2928.80,500,25600.00,2000,0.50,-,-,-,-,-,-,-,-,27831.8
3,-,-,-,-,-,-,2420,1866.45,2917.10,500,25700.00,2000,0.95,-,-,-,-,-,-,-,-,27831.8
4,-,-,-,-,-,-,500,1775.50,2662.15,500,25800.00,2000,1.35,-,-,-,-,-,-,-,-,27831.8
5,-,-,-,-,-,-,500,1543.50,2694.45,500,25900.00,2000,2.00,-,-,-,-,-,-,-,-,27831.8
6,-,-,-,-,-,-,500,1453.35,2352.35,2420,26000.00,2000,2.90,210.00,500,-,-,-,-,-,-,27831.8
7,-,-,-,-,-,-,480,1363.10,2241.95,2420,26100.00,2000,2.45,-,-,-,-,-,-,-,-,27831.8
8,-,-,-,-,-,-,480,1273.35,2131.65,2420,26200.00,2000,3.65,-,-,-,-,-,-,-,-,27831.8
9,-,-,-,-,-,-,480,1183.40,2031.70,2420,26300.00,2000,5.30,-,-,-,-,-,-,-,-,27831.8
10,-,-,-,-,-,-,480,1121.45,1911.20,2420,26400.00,2000,6.10,344.50,2420,-,-,-,-,-,-,27831.8
11,-,-,-,-,-,-,480,1031.10,1955.80,2420,26500.00,2000,11.45,258.30,20,-,-,-,-,-,-,27831.8
12,20,-,-,-,-,-,480,941.15,1838.95,480,26600.00,2000,10.00,238.60,2420,-,-,-,-,-,-,27831.8
13,-,-,-,-,-,-,480,862.35,1713.25,480,26700.00,2000,16.00,239.10,2420,-,-,-,-,-,-,27831.8
14,-,-,-,-,-,-,480,726.20,1604.80,480,26800.00,2000,22.00,239.80,2420,-,-,-,-,-,-,27831.8
15,-,-,-,-,-,-,480,624.25,1493.15,480,26900.00,2000,35.00,240.50,2420,-,-,-,-,-,-,27831.8
16,-,-,-,-,-,-,480,541.20,1360.90,480,27000.00,60,110.15,151.90,40,-,-,-,-,-,660,27831.8
17,-,-,-,-,-,-,20,501.00,1476.95,2420,27100.00,2000,57.00,498.95,40,-,-,-,-,-,-,27831.8
18,-,-,-,-,-,-,20,451.00,1396.90,460,27200.00,2000,57.00,448.35,40,-,-,-,-,-,-,27831.8
19,-,-,-,-,-,-,20,401.00,1301.80,460,27300.00,2000,77.00,281.40,60,-,-,-,-,-,-,27831.8
20,-,-,-,-,-,-,20,351.00,1144.20,460,27400.00,2000,104.00,293.20,60,-,-,-,-,-,-,27831.8
21,-,-,-,-,-,-,2000,50.00,1015.80,40,27500.00,40,246.20,286.60,40,70.55,320.55,23.01,8,100,120,27831.8
22,-,-,-,-,-,-,20,351.00,823.70,460,27600.00,2000,107.00,327.95,100,-,-,-,-,-,-,27831.8
23,-,-,-,-,-,-,20,301.00,832.90,100,27700.00,20,152.05,685.00,60,-,-,-,-,-,-,27831.8
24,-,-,-,-,-,-,20,251.00,485.95,100,27800.00,260,339.25,591.95,40,-,-,-,-,-,-,27831.8
25,200,200,12,17.98,429.85,-1525.85,80,374.30,413.60,60,27900.00,20,393.80,457.75,20,169.50,475.60,22.24,1,-,-,27831.8
26,680,140,20,15.07,315.20,-183.80,40,334.00,361.85,140,28000.00,20,445.60,509.40,40,97.95,430.00,17.96,8,80,80,27831.8
27,-,-,-,-,-,-,40,265.65,322.50,40,28100.00,460,394.15,575.00,40,26.75,525.00,19.78,6,-,100,27831.8
28,200,140,12,16.42,260.00,-120.00,20,242.05,281.55,40,28200.00,460,509.20,748.30,40,375.70,627.85,21.82,1,-,-,27831.8
29,80,80,9,18.61,270.00,-1747.55,40,143.90,251.50,100,28300.00,440,523.65,838.65,100,-,-,-,-,-,-,27831.8
30,160,40,5,20.92,283.80,-55.75,40,176.60,212.35,40,28400.00,440,560.65,875.55,20,-,-,-,-,-,-,27831.8
31,1820,1440,84,16.08,173.75,-172.35,20,168.75,175.00,200,28500.00,440,598.95,883.80,40,-,-,-,-,-,20,27831.8
32,-,-,-,-,-,-,20,51.05,169.65,80,28600.00,440,638.65,1139.25,2420,-,-,-,-,-,-,27831.8
33,-,-,-,-,-,-,20,41.05,191.15,40,28700.00,440,679.60,1210.65,2420,-,-,-,-,-,-,27831.8
34,-,-,-,-,-,-,20,41.05,343.60,100,28800.00,20,1050.00,1568.00,440,1146.05,1374.45,38.86,1,20,20,27831.8
35,-,-,-,-,-,-,20,31.05,398.95,100,28900.00,440,765.25,1617.25,2420,-,-,-,-,-,-,27831.8
