,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,1710.75,2849.50,500,25400.00,100,1.20,-,-,-,-,-,-,-,-,27369.25
1,-,-,-,-,-,-,500,1617.50,2702.90,500,25500.00,2000,5.00,-,-,-,-,-,-,-,-,27369.25
2,-,-,-,-,-,-,500,1529.25,2629.40,500,25600.00,2000,2.30,-,-,-,-,-,-,-,-,27369.25
3,-,-,-,-,-,-,500,1368.65,2484.90,500,25700.00,2000,3.00,-,-,-,-,-,-,-,-,27369.25
4,-,-,-,-,-,-,500,1277.80,2388.80,500,25800.00,2000,3.50,-,-,-,-,-,-,-,-,27369.25
5,-,-,-,-,-,-,2420,1187.30,1992.10,2420,25900.00,2000,4.00,-,-,-,-,-,-,-,-,27369.25
6,-,-,-,-,-,-,500,1096.50,1854.55,2420,26000.00,2000,40.00,-,-,-,-,-,-,-,-,27369.25
7,-,-,-,-,-,-,480,1007.55,1743.75,2420,26100.00,2000,3.00,323.60,20,-,-,-,-,-,-,27369.25
8,-,-,-,-,-,-,480,944.80,1631.65,2420,26200.00,2000,3.00,325.05,2420,-,-,-,-,-,-,27369.25
9,-,-,-,-,-,-,480,863.45,1655.40,2420,26300.00,2000,5.00,325.05,2420,-,-,-,-,-,-,27369.25
10,-,-,-,-,-,-,480,800.20,1447.40,480,26400.00,2000,11.00,240.90,2420,-,-,-,-,-,-,27369.25
11,-,-,-,-,-,-,480,808.45,1600.55,480,26500.00,60,133.60,160.30,60,-99.35,129.00,22.30,67,400,400,27369.25
12,20,-,-,-,-,-,2420,704.85,1466.05,2420,26600.00,2000,11.00,544.25,40,-,-,-,-,-,-,27369.25
13,-,-,-,-,-,-,480,511.05,1394.55,480,26700.00,2000,7.00,391.85,40,-,-,-,-,-,-,27369.25
14,-,-,-,-,-,-,480,352.50,1289.70,480,26800.00,2000,11.00,229.65,60,-,-,-,-,-,-,27369.25
15,-,-,-,-,-,-,480,220.50,1232.40,480,26900.00,2000,13.00,316.95,40,-,-,-,-,-,-,27369.25
16,-,-,-,-,-,-,20,473.25,789.80,20,27000.00,60,265.30,274.05,40,127.20,268.00,21.66,225,2320,2980,27369.25
17,-,-,-,-,-,-,2000,35.00,851.85,20,27100.00,20,50.00,321.80,100,-,-,-,-,-,-,27369.25
18,-,-,-,-,-,-,20,55.00,627.30,40,27200.00,60,300.20,356.50,60,160.70,316.90,21.23,5,60,60,27369.25
19,-,-,-,-,-,-,460,50.05,533.95,60,27300.00,40,240.90,390.80,80,211.25,385.00,22.48,1,-,-,27369.25
20,-,-,-,-,-,-,20,150.00,576.35,40,27400.00,20,201.10,665.10,200,-,-,-,-,-,-,27369.25
21,1920,1920,182,19.55,405.40,-1706.85,60,408.20,414.85,20,27500.00,20,461.40,486.40,20,204.50,472.00,20.71,142,2160,2180,27369.25
22,-,-,-,-,-,-,20,43.05,487.20,40,27600.00,1000,56.00,764.95,20,-,-,-,-,-,-,27369.25
23,-,-,-,-,-,-,40,155.50,325.25,20,27700.00,20,201.00,644.70,100,-,-,-,-,-,-,27369.25
24,-,-,-,-,-,-,20,62.05,297.00,100,27800.00,1000,75.50,744.35,20,-,-,-,-,-,-,27369.25
25,660,660,58,19.70,246.90,-189.10,20,201.00,246.60,40,27900.00,20,581.25,789.45,60,-,-,-,-,-,-,27369.25
26,8080,7540,1235,19.17,209.30,-153.20,80,209.55,216.05,80,28000.00,20,746.45,798.60,20,195.75,743.75,21.34,5,80,80,27369.25
27,-,-,-,-,-,-,20,128.40,194.40,20,28100.00,460,613.40,936.20,20,-,-,-,-,-,100,27369.25
28,280,220,16,18.15,140.00,-120.00,20,116.10,152.85,20,28200.00,460,728.75,994.90,20,298.90,926.75,23.33,1,20,20,27369.25
29,380,380,6,18.99,131.35,-68.55,20,22.00,138.10,20,28300.00,440,698.65,1089.95,80,-,-,-,-,-,-,27369.25
30,180,60,-,-,-,-,40,17.05,128.15,40,28400.00,440,752.80,1321.15,40,-,-,-,-,-,-,27369.25
31,20100,19720,1432,18.70,92.00,-87.55,40,88.25,90.30,40,28500.00,20,1122.80,1136.60,20,-,-,-,-,-,20,27369.25
32,-,-,-,-,-,-,2000,12.00,154.40,2420,28600.00,440,849.65,1710.40,440,-,-,-,-,-,-,27369.25
33,-,-,1,23.96,130.00,-1592.50,20,50.00,106.65,100,28700.00,440,903.80,1808.05,440,-,-,-,-,-,-,27369.25
34,-,-,-,-,-,-,2000,10.00,205.40,100,28800.00,440,1012.40,1798.90,440,-,-,-,-,20,20,27369.25
35,-,-,-,-,-,-,2000,6.00,317.80,100,28900.00,440,1096.20,1886.10,2420,-,-,-,-,-,-,27369.25
36,4060,3280,127,20.25,48.00,-35.55,20,46.00,49.20,40,29000.00,440,1249.55,2029.90,440,-,-,-,-,-,-,27369.25
37,-,-,-,-,-,-,20,3.30,120.20,2420,29100.00,440,1230.35,2072.15,440,-,-,-,-,-,-,27369.25
38,-,-,-,-,-,-,20,3.30,123.90,2420,29200.00,2420,1399.30,2095.70,440,-,-,-,-,-,-,27369.25
39,-,-,-,-,-,-,20,2.60,123.65,2420,29300.00,440,1490.65,2354.35,2420,-,-,-,-,-,-,27369.25
40,-,-,-,-,-,-,40,2.20,100.00,40,29400.00,440,1579.90,2442.20,440,-,-,-,-,-,-,27369.25
41,20,20,-,-,-,-,40,15.15,37.00,20,29500.00,440,1670.65,2445.55,2420,-,-,-,-,-,-,27369.25
42,-,-,-,-,-,-,100,1.10,-,-,29600.00,420,1761.30,2552.25,2420,-,-,-,-,-,-,27369.25
43,-,-,-,-,-,-,100,1.10,-,-,29700.00,420,1851.25,2655.85,2420,-,-,-,-,-,-,27369.25
44,-,-,-,-,-,-,2000,0.65,-,-,29800.00,420,1942.55,2748.85,2420,-,-,-,-,-,-,27369.25
45,-,-,-,-,-,-,2000,0.65,-,-,29900.00,420,2017.85,2874.90,2420,-,-,-,-,-,-,27369.25
46,200,-,-,-,-,-,40,10.15,-,-,30000.00,420,2107.60,2984.30,2420,-,-,-,-,-,-,27369.25
47,-,-,-,-,-,-,2000,0.65,-,-,30100.00,2420,2165.95,3100.75,2420,-,-,-,-,-,-,27369.25
48,-,-,-,-,-,-,2000,0.65,-,-,30200.00,420,2255.65,3215.05,2420,-,-,-,-,-,-,27369.25
49,-,-,-,-,-,-,2000,0.55,-,-,30300.00,420,2348.00,3315.05,2420,-,-,-,-,-,-,27369.25
50,-,-,-,-,-,-,2000,0.65,-,-,30400.00,420,2439.35,3422.75,2420,-,-,-,-,-,-,27369.25
51,40,-,-,-,-,-,40,10.15,-,-,30500.00,420,2490.35,3533.80,2420,-,-,-,-,-,-,27369.25
52,-,-,-,-,-,-,-,-,-,-,30600.00,420,2581.00,3625.00,2420,-,-,-,-,-,-,27369.25
53,-,-,-,-,-,-,-,-,-,-,30700.00,420,2899.25,3796.95,420,-,-,-,-,-,-,27369.25
54,-,-,-,-,-,-,-,-,-,-,30800.00,420,2761.70,3985.10,420,-,-,-,-,-,-,27369.25
55,-,-,-,-,-,-,-,-,-,-,30900.00,420,2850.05,3920.15,420,-,-,-,-,-,-,27369.25
56,-,-,-,-,-,-,1800,0.10,-,-,31000.00,400,2942.70,4062.90,400,-,-,-,-,-,-,27369.25
57,-,-,-,-,-,-,-,-,-,-,31100.00,400,3020.75,4401.00,400,-,-,-,-,-,-,27369.25
58,-,-,-,-,-,-,-,-,-,-,31200.00,400,3370.85,4293.75,400,-,-,-,-,-,-,27369.25
59,-,-,-,-,-,-,-,-,-,-,31300.00,400,3182.65,4438.65,400,-,-,-,-,-,-,27369.25
60,-,-,-,-,-,-,-,-,-,-,31400.00,400,3272.30,4542.50,400,-,-,-,-,-,-,27369.25
61,-,-,-,-,-,-,-,-,-,-,31500.00,400,3641.40,4652.25,400,-,-,-,-,-,-,27369.25
62,-,-,-,-,-,-,-,-,-,-,31600.00,400,3508.60,4769.60,400,-,-,-,-,-,-,27369.25
63,-,-,-,-,-,-,-,-,-,-,31700.00,400,3849.25,4891.25,400,-,-,-,-,-,-,27369.25
64,-,-,-,-,-,-,-,-,-,-,31800.00,400,3943.55,5000.10,400,-,-,-,-,-,-,27369.25
65,-,-,-,-,-,-,-,-,-,-,31900.00,400,4005.80,5057.75,400,-,-,-,-,-,-,27369.25
66,-,-,-,-,-,-,-,-,-,-,32000.00,400,4093.15,5308.20,400,-,-,-,-,-,-,27369.25
67,-,-,-,-,-,-,-,-,-,-,32100.00,400,4181.75,5417.05,400,-,-,-,-,-,-,27369.25
68,-,-,-,-,-,-,-,-,-,-,32200.00,400,4273.65,5529.10,400,-,-,-,-,-,-,27369.25
69,-,-,-,-,-,-,-,-,-,-,32300.00,400,4364.05,5637.65,400,-,-,-,-,-,-,27369.25
