,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,2102.60,3088.80,500,25400.00,100,1.10,-,-,-,-,-,-,-,-,27804.3
1,-,-,-,-,-,-,500,2052.20,2892.80,500,25500.00,100,1.10,-,-,-,-,-,-,-,-,27804.3
2,-,-,-,-,-,-,500,1957.75,2769.40,500,25600.00,100,1.10,-,-,-,-,-,-,-,-,27804.3
3,-,-,-,-,-,-,500,1867.40,2751.10,500,25700.00,80,1.60,-,-,-,-,-,-,-,-,27804.3
4,-,-,-,-,-,-,500,1781.55,2538.65,2420,25800.00,40,2.20,-,-,-,-,-,-,-,-,27804.3
5,-,-,-,-,-,-,500,1599.20,2434.30,2420,25900.00,40,3.30,-,-,-,-,-,-,-,-,27804.3
6,-,-,-,-,-,-,500,1485.40,2324.05,2420,26000.00,40,4.65,215.00,500,-,-,-,-,-,-,27804.3
7,-,-,-,-,-,-,480,1394.55,2220.30,2420,26100.00,2000,2.40,-,-,-,-,-,-,-,-,27804.3
8,-,-,-,-,-,-,480,1316.10,2107.80,2420,26200.00,2000,3.55,-,-,-,-,-,-,-,-,27804.3
9,-,-,-,-,-,-,480,1225.25,2025.30,2420,26300.00,2000,5.20,-,-,-,-,-,-,-,-,27804.3
10,-,-,-,-,-,-,480,1176.30,1950.70,2420,26400.00,2000,5.95,361.75,20,-,-,-,-,-,-,27804.3
11,-,-,-,-,-,-,480,1115.50,1832.60,480,26500.00,2000,11.25,206.10,20,-,-,-,-,-,-,27804.3
12,20,-,-,-,-,-,480,1017.35,1656.00,480,26600.00,2000,13.00,236.05,2420,-,-,-,-,-,-,27804.3
13,-,-,-,-,-,-,480,877.55,1719.25,480,26700.00,2000,20.00,218.30,2420,-,-,-,-,-,-,27804.3
14,-,-,-,-,-,-,480,885.95,1609.60,480,26800.00,2000,30.00,219.55,2420,-,-,-,-,-,-,27804.3
15,-,-,-,-,-,-,480,796.65,1406.20,480,26900.00,20,45.50,215.80,2420,-,-,-,-,-,-,27804.3
16,-,-,-,-,-,-,2420,678.85,1194.30,480,27000.00,60,127.35,151.75,20,23.25,138.05,20.67,19,120,780,27804.3
17,-,-,-,-,-,-,460,558.10,1375.60,460,27100.00,20,78.00,429.55,40,-,-,-,-,-,-,27804.3
18,-,-,-,-,-,-,460,401.05,1167.75,460,27200.00,20,76.00,250.05,40,-,-,-,-,-,-,27804.3
19,-,-,-,-,-,-,460,351.05,1099.00,460,27300.00,20,98.00,341.60,20,-,-,-,-,-,-,27804.3
20,-,-,-,-,-,-,460,301.05,945.65,40,27400.00,20,114.00,250.85,40,-,-,-,-,-,-,27804.3
21,-,-,-,-,-,-,2000,50.00,752.00,460,27500.00,20,243.80,274.75,40,17.25,267.25,19.94,13,160,180,27804.3
22,-,-,-,-,-,-,2000,320.00,895.85,100,27600.00,1000,112.00,476.50,40,-,-,-,-,-,-,27804.3
23,-,-,-,-,-,-,2000,255.00,689.70,460,27700.00,20,201.55,387.85,100,-,-,-,-,-,-,27804.3
24,-,-,-,-,-,-,2000,210.00,500.70,20,27800.00,20,254.75,612.95,80,-,-,-,-,-,-,27804.3
25,380,380,23,15.81,364.85,-1590.85,40,375.60,517.80,40,27900.00,20,308.20,454.90,20,169.50,475.60,21.57,1,-,-,27804.3
26,1080,540,83,17.82,360.00,-139.00,100,340.20,366.15,40,28000.00,20,450.10,494.10,20,215.95,548.00,22.50,11,80,80,27804.3
27,-,-,-,-,-,-,40,151.05,328.60,20,28100.00,20,400.00,624.25,40,26.75,525.00,19.01,6,-,100,27804.3
28,240,180,13,16.99,260.00,-120.00,20,180.85,379.90,120,28200.00,460,427.20,693.10,40,375.70,627.85,21.01,1,-,-,27804.3
29,120,120,20,15.82,199.90,-1817.65,2420,150.35,300.05,80,28300.00,440,540.05,754.10,40,-,-,-,-,-,-,27804.3
30,160,40,5,21.44,283.80,-55.75,40,177.70,267.25,100,28400.00,440,577.75,848.05,20,-,-,-,-,-,-,27804.3
31,2480,2100,221,17.84,179.90,-166.20,40,166.05,185.15,20,28500.00,440,616.70,970.70,40,-,-,-,-,-,20,27804.3
32,-,-,-,-,-,-,20,51.00,232.45,20,28600.00,440,656.95,1127.75,2420,-,-,-,-,-,-,27804.3
33,-,-,-,-,-,-,20,41.00,199.75,120,28700.00,440,703.05,1300.70,440,-,-,-,-,-,-,27804.3
34,-,-,-,-,-,-,20,41.00,295.80,20,28800.00,2420,783.85,1469.20,440,1146.05,1374.45,37.92,1,20,20,27804.3
35,-,-,-,-,-,-,20,31.00,298.40,20,28900.00,440,892.55,1594.85,440,-,-,-,-,-,-,27804.3
