,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,1324.65,2942.95,500,25400.00,20,5.00,-,-,-,-,-,-,-,-,26947.1
1,-,-,-,-,-,-,500,1235.35,3122.85,520,25500.00,2000,2.00,-,-,-,-,-,-,-,-,26947.1
2,-,-,-,-,-,-,500,1173.50,2725.05,500,25600.00,2000,2.00,-,-,-,-,-,-,-,-,26947.1
3,-,-,-,-,-,-,500,1017.50,2900.65,520,25700.00,2000,2.00,-,-,-,-,-,-,-,-,26947.1
4,-,-,-,-,-,-,2420,996.40,2507.25,2420,25800.00,2000,3.00,-,-,-,-,-,-,-,-,26947.1
5,-,-,-,-,-,-,2420,905.85,2398.30,2420,25900.00,2000,6.00,-,-,-,-,-,-,-,-,26947.1
6,-,-,-,-,-,-,2420,822.70,2289.35,2420,26000.00,2000,11.00,-,-,-,-,-,-,-,-,26947.1
7,-,-,-,-,-,-,2420,736.35,2180.40,2420,26100.00,2000,4.00,-,-,-,-,-,-,-,-,26947.1
8,-,-,-,-,-,-,2420,648.00,2100.80,2420,26200.00,2000,4.00,-,-,-,-,-,-,-,-,26947.1
9,-,-,-,-,-,-,480,499.55,1990.30,2420,26300.00,2000,6.00,-,-,-,-,-,-,-,-,26947.1
10,-,-,-,-,-,-,2420,397.95,1879.80,2420,26400.00,2000,6.00,-,-,-,-,-,-,-,-,26947.1
11,-,-,-,-,-,-,2000,355.00,1769.25,2420,26500.00,2000,52.00,-,-,-,-,-,-,-,-,26947.1
12,20,-,1,19.01,715.15,-54.85,2000,255.00,1658.75,2420,26600.00,2000,6.00,-,-,-,-,-,-,-,-,26947.1
13,-,-,-,-,-,-,2000,201.00,1611.30,2420,26700.00,2000,6.00,-,-,-,-,-,-,-,-,26947.1
14,-,-,-,-,-,-,2000,175.00,1437.75,2420,26800.00,2000,11.00,-,-,-,-,-,-,-,-,26947.1
15,-,-,-,-,-,-,2000,155.00,1327.20,2420,26900.00,2000,7.00,-,-,-,-,-,-,-,-,26947.1
16,-,-,-,-,-,-,2000,101.00,1126.45,40,27000.00,2000,21.00,833.05,40,-,-,-,-,-,-,26947.1
17,-,-,-,-,-,-,2000,50.00,857.35,2420,27100.00,2000,25.00,1029.75,40,-,-,-,-,-,-,26947.1
18,-,-,-,-,-,-,2000,56.00,675.95,40,27200.00,2000,210.00,972.25,40,-,-,-,-,-,-,26947.1
19,-,-,-,-,-,-,2000,50.00,856.95,60,27300.00,2000,101.00,1244.30,40,-,-,-,-,-,-,26947.1
20,-,-,-,-,-,-,2000,56.00,780.55,60,27400.00,2000,50.00,1416.65,40,-,-,-,-,-,-,26947.1
21,-,-,-,-,-,-,2000,50.00,856.95,40,27500.00,460,531.75,1475.50,40,-,-,-,-,-,20,26947.1
22,-,-,-,-,-,-,1000,31.00,870.70,40,27600.00,460,570.60,1586.05,2420,-,-,-,-,-,-,26947.1
23,-,-,-,-,-,-,2000,25.00,780.60,2420,27700.00,460,610.95,1678.60,2420,-,-,-,-,-,-,26947.1
24,-,-,-,-,-,-,2000,35.00,831.15,20,27800.00,2420,653.05,1833.35,2420,-,-,-,-,-,-,26947.1
25,-,-,-,-,-,-,2000,25.00,762.75,20,27900.00,460,796.00,1942.30,2420,-,-,-,-,-,-,26947.1
26,-,-,-,-,-,-,2000,51.00,333.10,2420,28000.00,460,904.40,1725.85,460,-,-,-,-,-,-,26947.1
27,-,-,-,-,-,-,2000,11.00,631.25,2420,28100.00,2420,834.95,2159.70,2420,-,-,-,-,-,-,26947.1
28,-,-,-,-,-,-,2000,13.00,579.85,20,28200.00,460,852.70,2241.10,2420,-,-,-,-,-,-,26947.1
29,-,-,-,-,-,-,2000,11.00,526.25,20,28300.00,2420,941.05,2209.65,2420,-,-,-,-,-,-,26947.1
30,-,-,-,-,-,-,2000,11.50,-,-,28400.00,440,1030.65,2318.60,2420,-,-,-,-,-,-,26947.1
31,20,-,-,-,-,-,2000,11.00,429.80,20,28500.00,2420,1068.80,2423.35,2420,-,-,-,-,-,-,26947.1
32,-,-,-,-,-,-,2000,9.00,-,-,28600.00,2420,1154.65,2536.50,2420,-,-,-,-,-,-,26947.1
33,-,-,-,-,-,-,2000,7.00,-,-,28700.00,2420,1246.05,2833.15,2420,-,-,-,-,-,-,26947.1
34,-,-,-,-,-,-,2000,7.00,-,-,28800.00,440,1397.30,2886.20,2420,-,-,-,-,-,-,26947.1
35,-,-,-,-,-,-,2000,8.00,-,-,28900.00,440,1488.45,3051.05,2420,-,-,-,-,-,-,26947.1
36,700,-,-,-,-,-,20,25.05,200.30,2420,29000.00,440,1619.75,3104.05,2420,-,-,-,-,-,-,26947.1
37,-,-,-,-,-,-,2000,6.00,-,-,29100.00,440,1710.20,3013.85,440,-,-,-,-,-,-,26947.1
38,-,-,-,-,-,-,2000,6.00,-,-,29200.00,440,1992.00,3139.55,440,-,-,-,-,-,-,26947.1
39,-,-,-,-,-,-,2000,6.00,-,-,29300.00,440,2081.75,3260.60,2420,-,-,-,-,-,-,26947.1
40,-,-,-,-,-,-,2000,5.50,-,-,29400.00,440,2172.60,3388.70,440,-,-,-,-,-,-,26947.1
41,-,-,-,-,-,-,2000,6.00,129.95,800,29500.00,440,2071.70,3519.00,440,-,-,-,-,-,-,26947.1
42,-,-,-,-,-,-,2000,5.50,-,-,29600.00,420,2352.40,3652.00,420,-,-,-,-,-,-,26947.1
43,-,-,-,-,-,-,2000,5.00,-,-,29700.00,420,2251.70,3784.15,420,-,-,-,-,-,-,26947.1
44,-,-,-,-,-,-,2000,3.00,-,-,29800.00,420,2342.75,3918.65,420,-,-,-,-,-,-,26947.1
45,-,-,-,-,-,-,4000,2.00,-,-,29900.00,420,2623.75,4052.40,2420,-,-,-,-,-,-,26947.1
46,200,-,-,-,-,-,100,2.20,64.95,800,30000.00,420,2712.90,4193.45,2420,-,-,-,-,-,-,26947.1
47,-,-,-,-,-,-,2000,1.50,-,-,30100.00,420,2613.70,4324.10,420,-,-,-,-,-,-,26947.1
48,-,-,-,-,-,-,2000,1.20,-,-,30200.00,420,2703.05,4460.35,420,-,-,-,-,-,-,26947.1
49,-,-,-,-,-,-,4000,1.00,-,-,30300.00,2420,2926.70,4609.05,420,-,-,-,-,-,-,26947.1
50,-,-,-,-,-,-,4000,1.00,-,-,30400.00,2420,2808.15,4747.75,420,-,-,-,-,-,-,26947.1
51,20,20,2,32.15,34.95,-1266.25,40,5.15,33.65,600,30500.00,420,2898.75,3844.80,420,-,-,-,-,-,-,26947.1
52,-,-,-,-,-,-,-,-,-,-,30600.00,420,3199.00,3962.85,420,-,-,-,-,-,-,26947.1
53,-,-,-,-,-,-,-,-,-,-,30700.00,420,3154.60,4600.95,420,-,-,-,-,-,-,26947.1
54,-,-,-,-,-,-,-,-,-,-,30800.00,420,3169.80,4761.75,2420,-,-,-,-,-,-,26947.1
55,-,-,-,-,-,-,-,-,-,-,30900.00,420,3468.25,4333.20,420,-,-,-,-,-,-,26947.1
56,-,-,-,-,-,-,-,-,-,-,31000.00,400,3615.90,5039.05,2420,-,-,-,-,-,-,26947.1
57,-,-,-,-,-,-,-,-,-,-,31100.00,2420,3705.80,5176.90,400,-,-,-,-,-,-,26947.1
58,-,-,-,-,-,-,-,-,-,-,31200.00,2420,3489.25,5315.80,400,-,-,-,-,-,-,26947.1
59,-,-,-,-,-,-,-,-,-,-,31300.00,2420,3578.25,4804.20,2420,-,-,-,-,-,-,26947.1
60,-,-,-,-,-,-,-,-,-,-,31400.00,2420,3670.90,4925.80,400,-,-,-,-,-,-,26947.1
61,-,-,-,-,-,-,-,-,-,-,31500.00,2420,3761.25,5036.55,400,-,-,-,-,-,-,26947.1
62,-,-,-,-,-,-,-,-,-,-,31600.00,2420,3848.80,5876.65,400,-,-,-,-,-,-,26947.1
63,-,-,-,-,-,-,-,-,-,-,31700.00,2420,3940.90,6015.65,400,-,-,-,-,-,-,26947.1
64,-,-,-,-,-,-,-,-,-,-,31800.00,2420,4031.20,5383.40,2420,-,-,-,-,-,-,26947.1
65,-,-,-,-,-,-,-,-,-,-,31900.00,2420,4121.45,5495.65,400,-,-,-,-,-,-,26947.1
66,-,-,-,-,-,-,-,-,-,-,32000.00,2420,4210.35,5620.25,400,-,-,-,-,-,-,26947.1
67,-,-,-,-,-,-,-,-,-,-,32100.00,2420,4301.95,5730.70,400,-,-,-,-,-,-,26947.1
68,-,-,-,-,-,-,-,-,-,-,32200.00,2420,4391.20,5856.50,400,-,-,-,-,-,-,26947.1
69,-,-,-,-,-,-,-,-,-,-,32300.00,2420,4482.45,6055.50,400,-,-,-,-,-,-,26947.1
