,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-40,9,50.39,2342.55,297.25,20,2267.75,2301.45,20,25200.00,440,2.05,2.50,280,-1.65,2.45,40.02,2127,-4280,84620,27487.75
1,-,-,-,-,-,-,100,2140.50,2244.05,100,25300.00,20,2.35,2.85,240,-1.85,2.85,38.12,854,-1700,15040,27487.75
2,-,-,-,-,-,-,100,2040.10,2142.80,100,25400.00,200,2.90,3.30,280,-2.95,2.85,37.73,3647,-300,18140,27487.75
3,-,-,-,-,-,-,100,1940.60,2043.10,100,25500.00,140,3.40,3.60,1080,-3.35,3.60,36.95,10488,7980,96920,27487.75
4,60,-,5,-,1750.00,101.70,20,1869.30,1899.90,20,25600.00,40,3.60,3.70,240,-4.60,3.65,35.43,4228,4440,19980,27487.75
5,-,-,-,-,-,-,100,1741.20,1843.75,100,25700.00,240,4.00,4.25,340,-5.65,4.10,34.39,6026,11340,36500,27487.75
6,-,-,-,-,-,-,100,1641.35,1744.25,100,25800.00,220,4.10,4.55,80,-7.55,4.15,32.88,9112,460,30920,27487.75
7,-,-,-,-,-,-,100,1543.40,1644.75,100,25900.00,240,5.05,5.20,140,-9.45,5.05,32.22,19435,30580,65840,27487.75
8,6860,3300,249,-,1490.65,219.55,20,1490.80,1500.00,40,26000.00,80,5.95,6.00,100,-12.05,5.95,31.11,59655,11560,256900,27487.75
9,100,100,7,-,1374.45,-499.50,100,1381.90,1409.90,20,26100.00,160,6.90,7.00,100,-16.25,6.95,30.11,32545,15700,79700,27487.75
10,-,-,5,-,877.30,-914.90,20,1283.70,1311.70,20,26200.00,20,8.70,8.85,300,-19.60,8.70,29.43,46454,47900,141320,27487.75
11,380,140,14,-,1201.00,185.70,140,1188.55,1209.50,100,26300.00,160,11.30,11.50,220,-24.70,11.25,28.90,64494,30140,123460,27487.75
12,340,180,28,-,1130.00,227.75,40,1090.55,1112.70,20,26400.00,300,14.50,14.70,180,-30.65,14.70,28.30,67801,76500,176820,27487.75
13,7680,540,851,-,1005.35,198.45,60,1003.75,1008.15,20,26500.00,420,19.30,19.50,680,-37.80,19.40,27.83,173427,136700,554000,27487.75
14,2240,-300,410,-,920.00,196.80,160,905.10,921.50,60,26600.00,100,24.95,25.15,580,-45.55,25.00,27.21,102633,91060,240540,27487.75
15,6160,-1660,864,18.20,818.35,180.75,20,817.15,825.40,40,26700.00,20,32.20,32.40,20,-54.60,32.40,26.68,133970,104840,284380,27487.75
16,18580,1180,3262,22.53,732.00,177.10,20,722.85,730.05,20,26800.00,100,41.35,41.65,60,-66.30,41.45,26.04,189311,235360,449960,27487.75
17,16680,2340,10120,22.09,643.00,159.10,120,637.60,646.40,140,26900.00,20,53.55,53.70,20,-80.65,53.55,25.52,154305,203240,329380,27487.75
18,213480,23140,75140,20.56,558.40,142.10,20,557.15,559.45,40,27000.00,60,68.85,69.15,420,-95.20,69.35,25.06,356976,553660,944480,27487.75
19,59560,14980,64355,20.17,474.10,122.25,40,474.00,476.60,80,27100.00,40,87.15,87.55,220,-113.20,87.60,24.44,180406,238520,333180,27487.75
20,111520,-23220,120802,20.23,397.35,101.85,20,396.85,398.15,20,27200.00,40,109.90,110.45,100,-130.45,111.35,23.80,177222,271620,393220,27487.75
21,219080,40080,168668,20.23,326.65,86.50,40,325.90,327.20,120,27300.00,60,138.85,139.70,80,-148.20,139.40,23.36,128247,299640,385820,27487.75
22,194060,57800,181151,19.79,262.05,66.15,40,261.30,262.90,40,27400.00,100,174.80,175.75,20,-165.40,175.55,23.11,94247,231380,241540,27487.75
23,543400,168860,401341,19.62,205.10,50.45,40,204.05,204.80,20,27500.00,120,216.05,217.65,60,-179.65,218.55,22.64,78786,223520,272620,27487.75
24,351780,207200,233446,19.42,155.95,36.00,40,155.05,155.75,80,27600.00,20,267.05,268.85,20,-200.75,268.30,22.42,12660,41500,44560,27487.75
25,469160,334660,258928,19.14,113.75,22.15,40,113.55,114.15,540,27700.00,40,324.85,329.25,20,-207.35,325.55,22.46,2285,15180,18380,27487.75
26,393520,217080,228216,18.95,80.55,12.30,40,80.50,80.90,160,27800.00,40,391.05,396.30,40,-213.80,392.40,22.00,692,5000,8540,27487.75
27,237820,109640,137108,18.78,55.15,5.55,60,55.05,55.35,40,27900.00,60,461.35,470.15,100,-229.90,461.25,23.10,399,2340,3000,27487.75
28,660700,214100,259182,18.69,36.85,0.55,20,36.80,36.95,300,28000.00,60,541.90,549.75,40,-229.15,545.25,21.33,903,500,19700,27487.75
29,228540,118480,80816,18.38,22.50,-2.25,2780,22.50,22.60,240,28100.00,80,627.90,640.85,40,-207.30,632.95,24.95,17,120,1040,27487.75
30,238300,55840,75584,18.27,13.55,-3.70,120,13.55,13.75,360,28200.00,20,710.60,734.00,20,-291.25,689.00,20.00,23,60,2620,27487.75
31,191440,12640,50406,18.13,7.60,-3.85,720,7.60,7.80,500,28300.00,100,787.75,848.70,60,-,-,-,-,-,100,27487.75
32,140340,15400,25012,18.39,4.80,-3.30,800,4.75,4.95,300,28400.00,20,896.90,947.20,60,-,-,-,-,-,-,27487.75
33,261320,58160,57669,19.33,4.00,-2.55,4460,4.00,4.10,1120,28500.00,20,1001.25,1032.05,60,-224.25,1016.00,29.86,12,-40,2140,27487.75
34,50600,9740,8548,19.81,3.10,-1.00,3120,3.00,3.10,240,28600.00,100,1063.10,1165.80,100,-,-,-,-,-,80,27487.75
35,16880,-900,3253,20.66,2.35,-0.60,280,2.25,2.40,120,28700.00,100,1162.35,1265.10,100,-,-,-,-,-,120,27487.75
36,8320,760,1827,21.63,2.00,-0.95,20,1.85,2.00,1820,28800.00,100,1262.60,1364.35,100,-390.00,1290.00,32.71,1,-,100,27487.75
37,6580,3780,1088,22.77,1.70,-0.80,40,1.70,1.95,140,28900.00,100,1362.45,1464.30,100,-,-,-,-,-,-,27487.75
38,50400,560,4741,23.08,1.15,-1.15,240,1.15,1.20,140,29000.00,40,1495.95,1520.25,20,-280.15,1477.65,31.65,28,-60,3260,27487.75
39,1720,-400,139,23.54,1.35,-0.25,220,0.90,1.45,120,29100.00,100,1551.65,1675.10,100,-,-,-,-,-,-,27487.75
40,2580,1540,182,24.84,0.90,-0.05,200,0.90,1.40,200,29200.00,100,1651.65,1775.05,100,-,-,-,-,-,240,27487.75
41,700,200,45,24.61,0.50,-1.35,400,0.55,1.10,40,29300.00,100,1751.30,1873.45,100,-,-,-,-,-,-,27487.75
42,720,280,91,26.28,0.60,-0.90,160,0.55,1.40,20,29400.00,100,1851.30,1973.75,100,-,-,-,-,-,-,27487.75
43,4160,120,155,27.72,0.60,-1.30,860,0.60,1.00,300,29500.00,20,1994.30,2074.65,220,-197.00,2060.00,63.88,6,-,2020,27487.75
44,-,-,8,31.22,1.35,-1873.10,20,0.25,1.90,100,29600.00,100,2051.00,2174.25,100,-,-,-,-,-,-,27487.75
45,-,-,-,-,-,-,400,0.15,3.90,200,29700.00,100,2150.90,2287.55,100,-,-,-,-,-,-,27487.75
46,-,-,-,-,-,-,400,0.15,3.90,200,29800.00,100,2240.90,2387.55,100,-,-,-,-,-,-,27487.75
47,-,-,-,-,-,-,420,0.05,3.40,400,29900.00,100,2340.80,2487.05,100,-,-,-,-,-,-,27487.75
48,1620,-,1,33.19,0.55,-1.05,200,0.50,1.00,20,30000.00,100,2431.25,2593.35,100,-,-,-,-,-,240,27487.75
49,60,-,-,-,-,-,100,0.15,3.00,200,30100.00,100,2520.90,2695.35,100,-,-,-,-,-,-,27487.75
50,-,-,2,33.65,0.30,-1.20,20,0.25,3.00,200,30200.00,100,2621.00,2795.35,100,-,-,-,-,-,-,27487.75
51,-,-,-,-,-,-,-,-,2.50,200,30300.00,2420,2544.45,3107.35,2420,-,-,-,-,-,40,27487.75
52,60,40,2006,37.46,0.50,-0.85,-,-,1.10,60,30400.00,2420,2634.30,2993.45,100,-,-,-,-,-,-,27487.75
53,240,-,-,-,-,-,1200,0.25,1.95,160,30500.00,100,2921.00,3104.30,100,-,-,-,-,-,-,27487.75
54,240,240,8556,42.77,1.10,-0.90,20,0.40,1.50,400,30600.00,220,3021.15,3203.85,220,-,-,-,-,-,-,27487.75
55,40,40,504,41.79,0.65,-1190.00,20,0.30,2.00,200,30700.00,2420,2904.70,3584.25,2420,-,-,-,-,-,-,27487.75
56,-,-,3038,44.24,0.90,-1136.80,-,-,2.00,200,30800.00,2420,2994.90,3695.30,2420,-,-,-,-,-,-,27487.75
57,-,-,-,-,-,-,-,-,3.05,400,30900.00,2420,3085.15,3790.75,2420,-,-,-,-,-,-,27487.75
58,40,-,-,-,-,-,-,-,2.90,400,31000.00,2420,3351.50,3605.25,100,-,-,-,-,-,440,27487.75
59,-,-,-,-,-,-,-,-,4.25,20,31100.00,2420,3266.45,4016.50,2420,-,-,-,-,-,-,27487.75
60,-,-,-,-,-,-,-,-,3.05,400,31200.00,2420,3353.40,4126.45,2420,-,-,-,-,-,-,27487.75
61,-,-,-,-,-,-,-,-,3.05,400,31300.00,2420,3443.30,4234.65,2420,-,-,-,-,-,-,27487.75
62,-,-,-,-,-,-,-,-,4.70,20,31400.00,2420,3533.55,4345.00,2420,-,-,-,-,-,-,27487.75
63,-,-,-,-,-,-,-,-,3.05,400,31500.00,2420,3626.90,4105.40,100,-,-,-,-,-,-,27487.75
64,-,-,-,-,-,-,-,-,3.05,400,31600.00,2420,3717.15,4567.45,2420,-,-,-,-,-,-,27487.75
65,-,-,2506,51.57,0.50,-0.80,-,-,3.05,400,31700.00,2420,3807.40,4671.75,2420,-,-,-,-,-,-,27487.75
66,-,-,6383,53.45,0.60,-692.65,-,-,2.00,100,31800.00,2420,3894.55,4775.80,2420,-,-,-,-,-,-,27487.75
67,-,-,-,-,-,-,-,-,3.05,400,31900.00,2420,3987.65,4880.40,2420,-,-,-,-,-,-,27487.75
68,80,60,4063,54.69,0.50,-1.00,200,0.35,1.45,80,32000.00,100,4421.10,4583.80,100,-,-,-,-,-,80,27487.75
69,460,60,520,59.25,1.00,-0.25,260,0.25,0.95,340,32100.00,100,4521.00,4673.30,100,-,-,-,-,-,-,27487.75
70,4400,60,2051,58.42,0.70,-0.70,20,0.30,0.90,980,32200.00,100,4621.05,4773.25,100,-,-,-,-,-,-,27487.75
71,1020,-,1689,55.42,0.30,-1.30,1040,0.25,0.60,20,32300.00,100,4721.00,4872.95,100,-,-,-,-,-,-,27487.75
