,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,40,1519.40,1683.85,40,25400.00,100,41.00,51.00,100,-29.65,46.00,27.12,8,120,120,26927.95
1,-,-,-,-,-,-,100,1431.05,1588.70,200,25500.00,60,52.55,55.75,60,-32.00,55.95,27.13,103,1740,1740,26927.95
2,-,-,-,-,-,-,2420,1189.60,1599.10,2420,25600.00,80,30.00,145.00,600,-,-,-,-,-,-,26927.95
3,-,-,-,-,-,-,2420,1007.65,1889.85,2420,25700.00,20,42.15,175.85,2420,-,-,-,-,-,-,26927.95
4,-,-,-,-,-,-,2400,1096.80,1288.75,2400,25800.00,500,52.20,100.00,20,-,-,-,-,-,-,26927.95
5,-,-,-,-,-,-,100,1085.70,1217.10,2400,25900.00,2400,87.20,100.00,20,-53.80,100.00,26.87,1,-,-,26927.95
6,660,660,34,30.12,1125.00,-832.15,20,1046.15,1078.35,20,26000.00,40,112.25,113.45,20,38.75,114.00,26.57,4947,46260,47100,26927.95
7,-,-,-,-,-,-,100,917.00,1038.35,200,26100.00,60,128.45,135.20,60,2.70,123.70,25.55,14,100,120,26927.95
8,-,-,-,-,-,-,2400,808.20,981.05,2400,26200.00,40,80.30,184.50,20,-6.10,159.95,-,54,140,140,26927.95
9,-,-,-,-,-,-,100,763.15,884.25,2400,26300.00,40,174.60,179.65,40,-8.15,177.05,26.28,663,8260,8260,26927.95
10,-,-,-,-,-,-,100,683.00,803.85,2400,26400.00,40,187.35,208.80,20,-0.80,205.10,26.23,545,5960,5960,26927.95
11,280,280,19,24.50,675.65,-880.85,20,673.00,688.45,20,26500.00,20,228.20,229.45,20,114.85,231.35,25.95,7496,32920,41780,26927.95
12,20,-,-,-,-,-,100,568.00,656.85,80,26600.00,40,263.25,265.60,40,131.85,263.50,25.68,1738,14600,14720,26927.95
13,100,100,9,24.65,562.20,-1309.10,20,535.40,561.00,80,26700.00,20,299.45,302.90,20,151.40,300.00,25.91,1168,6140,6400,26927.95
14,280,280,29,25.64,521.05,-1406.85,20,483.70,501.80,80,26800.00,20,339.95,342.50,20,167.15,340.40,25.95,1728,10060,10440,26927.95
15,1220,1220,189,24.23,444.00,-1402.60,20,433.05,441.05,20,26900.00,40,382.45,385.75,20,192.10,391.15,25.50,1255,7180,7620,26927.95
16,28720,28180,3961,22.88,384.00,-326.45,40,383.15,384.00,80,27000.00,40,430.90,434.60,40,211.15,432.35,25.76,4860,20880,34940,26927.95
17,4420,4320,598,23.41,330.90,-284.90,20,336.20,339.20,20,27100.00,20,479.05,491.60,20,224.05,483.20,25.11,315,960,1460,26927.95
18,12460,11860,1565,22.95,292.25,-297.75,40,293.40,295.00,40,27200.00,20,531.35,547.85,20,237.10,540.00,23.65,134,-280,1300,26927.95
19,9280,8340,1336,23.09,253.40,-264.40,20,254.10,256.15,20,27300.00,20,589.45,622.05,20,307.10,633.00,23.60,136,-980,760,26927.95
20,8080,6660,1510,23.10,219.00,-232.60,20,218.75,220.35,20,27400.00,20,648.30,688.35,20,263.15,630.00,22.24,139,-1520,860,26927.95
21,83600,74760,10378,22.99,189.50,-215.70,80,188.10,189.30,40,27500.00,20,730.60,746.15,20,311.80,729.15,24.23,216,-1040,2720,26927.95
22,7200,3640,699,23.00,159.15,-195.90,20,158.80,164.40,20,27600.00,20,788.80,840.20,20,258.45,748.95,20.45,12,-20,280,26927.95
23,4540,2140,672,22.78,136.25,-176.50,20,134.00,135.80,20,27700.00,20,877.25,905.70,20,294.60,820.95,19.92,14,-60,80,26927.95
24,5940,3740,914,23.18,116.20,-161.40,20,113.65,116.05,20,27800.00,20,931.30,1006.85,20,637.45,920.00,21.45,1,-,-,26927.95
25,6120,3460,754,22.97,95.00,-145.75,80,94.15,96.40,80,27900.00,20,1027.00,1071.30,20,-,-,-,-,-,-,26927.95
26,67040,38220,9331,22.97,78.80,-127.70,60,78.65,79.10,1660,28000.00,200,1069.95,1199.95,200,410.00,1140.00,26.37,3,40,180,26927.95
27,3320,1980,360,22.92,62.00,-113.40,40,63.95,69.35,40,28100.00,100,1140.60,1280.20,200,354.40,1174.40,21.16,2,-40,60,26927.95
28,11300,-460,1187,22.92,50.00,-98.50,140,52.50,54.55,60,28200.00,20,1256.15,1365.95,20,234.10,1160.85,-,2,-,40,26927.95
29,880,460,43,23.44,45.45,-78.70,20,42.70,47.20,60,28300.00,20,1342.85,1504.60,20,-,-,-,-,-,-,26927.95
30,1060,100,79,23.44,37.00,-68.70,20,31.80,37.95,20,28400.00,20,1429.70,1600.55,20,-,-,-,-,-,-,26927.95
31,30740,12060,3433,23.82,30.05,-57.70,20,30.05,31.35,20,28500.00,20,1524.10,1662.75,20,-,-,-,-,-,20,26927.95
32,-,-,-,-,-,-,2500,6.75,89.95,40,28600.00,2400,1596.30,1809.20,2400,-,-,-,-,-,-,26927.95
33,80,-,-,-,-,-,40,6.25,49.95,40,28700.00,2400,1692.55,1907.40,2400,-,-,-,-,-,-,26927.95
34,20,-,-,-,-,-,20,6.15,89.95,40,28800.00,2400,1787.15,2003.65,2400,354.55,1729.00,-,2,20,40,26927.95
35,-,-,-,-,-,-,2500,5.75,149.95,40,28900.00,2400,1887.00,2105.20,2400,-,-,-,-,-,-,26927.95
36,23140,-1680,1577,24.88,14.00,-23.20,20,13.20,14.65,20,29000.00,20,2011.25,2099.95,20,1741.85,2000.00,-,2,20,20,26927.95
37,-,-,-,-,-,-,2500,5.05,200.00,40,29100.00,2400,2082.90,2303.05,2400,-,-,-,-,-,-,26927.95
38,-,-,-,-,-,-,5000,3.10,34.00,200,29200.00,2400,2181.85,2402.35,2400,-,-,-,-,-,-,26927.95
39,-,-,-,-,-,-,5000,3.10,-,-,29300.00,2420,2232.00,2492.75,2400,-,-,-,-,-,-,26927.95
40,-,-,-,-,-,-,20,3.00,19.95,200,29400.00,2400,2359.85,2581.80,2400,-,-,-,-,-,-,26927.95
41,120,-60,12,29.81,14.00,-9.30,20,6.15,14.00,280,29500.00,100,2463.20,2655.50,200,-,-,-,-,-,-,26927.95
42,-,-,-,-,-,-,20,2.00,111.05,40,29600.00,2400,2562.00,2784.80,2400,-,-,-,-,-,-,26927.95
43,-,-,-,-,-,-,20,1.50,80.00,40,29700.00,2400,2634.10,2876.60,2400,-,-,-,-,-,-,26927.95
44,-,-,-,-,-,-,4500,1.35,90.00,40,29800.00,2400,2721.80,2974.50,2400,-,-,-,-,-,-,26927.95
45,-,-,-,-,-,-,2000,1.30,29.95,200,29900.00,2400,2837.20,3060.75,2400,-,-,-,-,-,-,26927.95
46,240,-,-,-,-,-,200,2.10,9.90,5000,30000.00,2400,2983.50,3151.40,200,-,-,-,-,-,-,26927.95
47,-,-,-,-,-,-,2000,0.25,68.75,20,30100.00,2400,3078.15,3302.05,2400,-,-,-,-,-,-,26927.95
48,-,-,-,-,-,-,6000,0.20,-,-,30200.00,2400,3150.70,3400.40,2400,-,-,-,-,-,-,26927.95
49,-,-,-,-,-,-,6000,0.20,-,-,30300.00,2400,3228.15,3501.30,2400,-,-,-,-,-,-,26927.95
50,-,-,-,-,-,-,2000,0.20,-,-,30400.00,2400,3350.15,3574.75,2400,-,-,-,-,-,-,26927.95
51,80,20,3,39.98,17.00,-0.95,40,1.70,14.30,40,30500.00,2400,3472.80,3655.80,200,-,-,-,-,-,-,26927.95
52,-,-,-,-,-,-,2000,0.05,-,-,30600.00,2420,3247.25,4139.95,2420,-,-,-,-,-,-,26927.95
53,-,-,-,-,-,-,2000,0.05,-,-,30700.00,2420,3531.55,3981.30,2420,-,-,-,-,-,-,26927.95
54,-,-,-,-,-,-,2000,0.05,-,-,30800.00,2420,3401.70,4233.90,2420,-,-,-,-,-,-,26927.95
55,-,-,-,-,-,-,2000,0.05,-,-,30900.00,2420,3577.40,4213.15,2420,-,-,-,-,-,-,26927.95
56,-,-,-,-,-,-,2000,0.05,12.90,400,31000.00,2420,3582.20,4534.15,2420,-,-,-,-,-,-,26927.95
57,-,-,-,-,-,-,-,-,-,-,31100.00,2420,3901.95,4664.95,2420,-,-,-,-,-,-,26927.95
58,-,-,-,-,-,-,-,-,-,-,31200.00,2420,3743.25,4612.30,2420,-,-,-,-,-,-,26927.95
59,-,-,-,-,-,-,-,-,-,-,31300.00,2420,3884.15,4873.85,2420,-,-,-,-,-,-,26927.95
60,-,-,-,-,-,-,-,-,-,-,31400.00,2420,4199.50,4861.35,2420,-,-,-,-,-,-,26927.95
61,-,-,-,-,-,-,-,-,-,-,31500.00,2420,4249.35,4844.75,2420,-,-,-,-,-,-,26927.95
62,-,-,-,-,-,-,-,-,-,-,31600.00,2420,4283.90,5087.85,2420,-,-,-,-,-,-,26927.95
63,-,-,-,-,-,-,-,-,-,-,31700.00,2420,4212.50,4992.15,2420,-,-,-,-,-,-,26927.95
64,-,-,-,-,-,-,-,-,-,-,31800.00,2420,4304.20,5101.95,2420,-,-,-,-,-,-,26927.95
65,-,-,-,-,-,-,-,-,-,-,31900.00,2420,4681.85,5521.20,2420,-,-,-,-,-,-,26927.95
66,-,-,-,-,-,-,-,-,-,-,32000.00,2420,4730.80,5342.70,2420,-,-,-,-,-,-,26927.95
67,-,-,-,-,-,-,-,-,-,-,32100.00,2420,4643.95,5402.50,2420,-,-,-,-,-,-,26927.95
68,-,-,-,-,-,-,-,-,-,-,32200.00,2420,4720.30,5583.20,2420,-,-,-,-,-,-,26927.95
69,-,-,-,-,-,-,-,-,-,-,32300.00,2420,4815.45,5683.15,2420,-,-,-,-,-,-,26927.95
