,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2420,1826.70,3233.40,520,25400.00,2000,1.20,-,-,-,-,-,-,-,-,27374.8
1,-,-,-,-,-,-,2420,1738.65,3122.85,520,25500.00,2000,1.25,-,-,-,-,-,-,-,-,27374.8
2,-,-,-,-,-,-,2420,1647.75,2315.30,2420,25600.00,2000,1.50,-,-,-,-,-,-,-,-,27374.8
3,-,-,-,-,-,-,2420,1551.50,2175.75,2420,25700.00,2000,1.50,-,-,-,-,-,-,-,-,27374.8
4,-,-,-,-,-,-,2420,1462.10,2069.15,2420,25800.00,2000,2.00,-,-,-,-,-,-,-,-,27374.8
5,-,-,-,-,-,-,2420,1371.80,1983.75,2420,25900.00,2000,5.00,-,-,-,-,-,-,-,-,27374.8
6,-,-,-,-,-,-,500,1186.60,1815.20,2420,26000.00,40,10.00,-,-,-,-,-,-,-,-,27374.8
7,-,-,-,-,-,-,2420,1186.25,1761.25,2420,26100.00,2000,3.00,-,-,-,-,-,-,-,-,27374.8
8,-,-,-,-,-,-,2420,1047.40,1653.05,2420,26200.00,2000,3.50,-,-,-,-,-,-,-,-,27374.8
9,-,-,-,-,-,-,2420,959.55,1585.30,2420,26300.00,2000,5.00,-,-,-,-,-,-,-,-,27374.8
10,-,-,-,-,-,-,2420,862.80,1496.10,2420,26400.00,2000,5.00,-,-,-,-,-,-,-,-,27374.8
11,-,-,-,-,-,-,2420,776.10,1393.45,2420,26500.00,2000,5.00,-,-,-,-,-,-,-,-,27374.8
12,20,-,1,-,715.15,-54.85,20,725.00,1911.50,20,26600.00,2000,5.00,-,-,-,-,-,-,-,-,27374.8
13,-,-,-,-,-,-,2420,577.80,1278.75,2420,26700.00,2000,5.00,-,-,-,-,-,-,-,-,27374.8
14,-,-,-,-,-,-,2420,489.80,1222.85,2420,26800.00,2000,6.00,-,-,-,-,-,-,-,-,27374.8
15,-,-,-,-,-,-,480,0.05,1121.25,2420,26900.00,2000,6.00,-,-,-,-,-,-,-,-,27374.8
16,-,-,-,-,-,-,480,0.05,1028.20,20,27000.00,100,10.10,1370.70,40,-,-,-,-,-,-,27374.8
17,-,-,-,-,-,-,460,0.05,966.15,2420,27100.00,4000,10.00,-,-,-,-,-,-,-,-,27374.8
18,-,-,-,-,-,-,460,0.05,-,-,27200.00,2000,15.00,-,-,-,-,-,-,-,-,27374.8
19,-,-,-,-,-,-,-,-,-,-,27300.00,2000,12.00,-,-,-,-,-,-,-,-,27374.8
20,-,-,-,-,-,-,-,-,857.75,2420,27400.00,2000,12.00,-,-,-,-,-,-,-,-,27374.8
21,-,-,-,-,-,-,300,0.10,669.80,40,27500.00,2000,265.00,1340.40,40,-,-,-,-,-,20,27374.8
22,-,-,-,-,-,-,-,-,775.90,2420,27600.00,-,-,1450.95,2420,-,-,-,-,-,-,27374.8
23,-,-,-,-,-,-,-,-,886.70,2420,27700.00,-,-,1459.10,2420,-,-,-,-,-,-,27374.8
24,-,-,-,-,-,-,-,-,831.15,20,27800.00,-,-,1933.20,2420,-,-,-,-,-,-,27374.8
25,-,-,-,-,-,-,-,-,762.75,20,27900.00,-,-,1680.15,2420,-,-,-,-,-,-,27374.8
26,-,-,-,-,-,-,2000,12.00,452.35,2420,28000.00,460,520.95,1878.55,2420,-,-,-,-,-,-,27374.8
27,-,-,-,-,-,-,4000,10.00,438.45,2420,28100.00,460,570.55,1989.05,2420,-,-,-,-,-,-,27374.8
28,-,-,-,-,-,-,4000,10.00,414.60,2420,28200.00,460,616.25,2081.35,2420,-,-,-,-,-,-,27374.8
29,-,-,-,-,-,-,4000,10.00,475.00,2420,28300.00,440,673.00,2193.45,2420,-,-,-,-,-,-,27374.8
30,-,-,-,-,-,-,4000,10.00,-,-,28400.00,440,836.75,2301.55,2420,-,-,-,-,-,-,27374.8
31,20,-,-,-,-,-,2000,10.00,295.65,2420,28500.00,2420,900.35,1689.05,440,-,-,-,-,-,-,27374.8
