,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,-,-,-,-,20,2783.60,2832.15,20,25200.00,9260,0.05,0.25,2520,-0.25,0.05,-,318,-5860,50960,28011.0
1,-,-,-,-,-,-,20,2647.75,2781.65,20,25300.00,-,-,0.10,1000,-,-,-,-,-,2680,28011.0
2,-,-,-,-,-,-,20,2547.75,2681.65,20,25400.00,-,-,0.05,580,-0.45,0.05,-,46,-840,10300,28011.0
3,-,-,-,-,-,-,20,2447.75,2581.65,20,25500.00,1320,0.10,0.25,120,-0.50,0.20,-,1068,-9020,64420,28011.0
4,80,-,1,-,2400.00,300.00,20,2383.75,2432.25,20,25600.00,80,0.20,0.35,120,-0.85,0.20,-,634,-5740,11460,28011.0
5,-,-,-,-,-,-,20,2247.75,2381.65,20,25700.00,80,0.15,0.20,120,-0.75,0.20,-,116,-1300,9500,28011.0
6,-,-,-,-,-,-,20,2147.75,2281.65,20,25800.00,1260,0.10,0.30,120,-1.00,0.30,-,184,-540,14900,28011.0
7,-,-,-,-,-,-,20,2047.75,2181.65,20,25900.00,40,0.30,0.35,2160,-1.20,0.30,-,971,1140,30460,28011.0
8,2160,-60,21,-,1966.80,179.05,200,2000.85,2022.60,40,26000.00,2040,0.20,0.30,440,-1.10,0.30,-,1425,-9720,151280,28011.0
9,220,-,-,-,-,-,20,1889.20,1922.95,40,26100.00,80,0.25,0.35,1640,-1.30,0.35,-,688,1160,29340,28011.0
10,100,-,1,-,1759.60,178.90,200,1761.10,1843.80,60,26200.00,580,0.40,0.45,1100,-1.50,0.40,-,2768,-260,78480,28011.0
11,80,-,-,-,-,-,20,1660.55,1731.80,40,26300.00,1020,0.35,0.40,1560,-1.60,0.40,-,1548,-7340,111680,28011.0
12,200,-,7,-,1606.45,220.45,120,1609.00,1628.30,120,26400.00,940,0.35,0.45,420,-1.70,0.40,-,2684,-3280,56800,28011.0
13,3900,100,54,-,1511.25,227.25,40,1507.10,1521.65,240,26500.00,10000,0.40,0.50,5720,-2.00,0.40,-,15613,-27560,484140,28011.0
14,1500,-40,10,-,1420.00,229.05,220,1396.35,1428.45,20,26600.00,5180,0.40,0.50,580,-2.10,0.45,-,6977,-14780,133100,28011.0
15,4580,220,36,-,1315.00,234.60,60,1303.75,1316.45,20,26700.00,2020,0.45,0.55,6140,-2.30,0.50,-,9746,-14900,147760,28011.0
16,13320,-400,409,-,1170.30,186.20,320,1209.40,1216.85,160,26800.00,920,0.55,0.60,600,-2.65,0.55,-,18569,-26660,251100,28011.0
17,7640,-400,142,-,1111.70,222.15,540,1099.30,1119.65,420,26900.00,120,0.65,0.70,4720,-3.20,0.65,-,28495,-87160,335800,28011.0
18,75220,-13680,2817,-,1016.80,231.05,580,1012.40,1016.25,20,27000.00,682960,0.70,0.75,68260,-3.80,0.75,-,232157,47020,1125800,28011.0
19,16120,-500,539,-,917.00,220.50,40,910.15,919.50,40,27100.00,10780,0.80,0.85,3420,-4.55,0.85,-,48301,-8860,312600,28011.0
20,33060,-1580,2043,-,812.25,218.65,20,812.00,816.25,20,27200.00,340,0.95,1.00,7500,-6.15,0.95,-,154032,47900,495880,28011.0
21,35040,-2640,2534,-,717.45,215.95,100,713.60,716.50,60,27300.00,1580,1.25,1.30,3600,-8.95,1.30,-,88685,74080,515860,28011.0
22,30180,-2240,4694,-,613.20,211.85,20,615.15,618.00,20,27400.00,2380,1.70,1.75,520,-14.40,1.70,-,134544,154700,650600,28011.0
23,147160,-86840,19941,-,516.20,205.80,100,515.35,517.40,20,27500.00,1520,2.65,2.70,20,-25.45,2.70,-,310872,566200,1356020,28011.0
24,73120,-26060,24526,-,417.65,182.10,40,418.20,419.85,20,27600.00,460,4.70,4.75,160,-42.90,4.75,-,361727,471880,936560,28011.0
25,180600,-60360,69277,-,323.95,159.20,20,323.50,324.85,20,27700.00,900,9.55,9.65,1180,-68.05,9.60,-,418064,770500,1157720,28011.0
26,292460,-149520,157581,-,233.90,124.75,40,233.20,234.00,200,27800.00,160,19.45,19.60,280,-101.05,19.60,-,428147,937700,1105240,28011.0
27,462460,81500,306560,-,154.70,87.10,20,154.15,154.80,20,27900.00,120,39.15,39.35,20,-137.50,39.35,-,385990,943260,969420,28011.0
28,1267380,524240,686853,-,88.20,49.40,40,88.30,88.65,40,28000.00,100,73.90,74.25,140,-179.30,74.00,-,303173,710160,752900,28011.0
29,1105100,701560,516111,-,44.70,25.45,300,44.60,44.80,60,28100.00,20,130.40,131.00,20,-202.05,130.05,-,71244,134560,137660,28011.0
30,1416760,918140,571872,-,19.00,9.90,1160,18.90,19.00,200,28200.00,20,204.40,205.60,20,-213.10,204.60,-,23542,59440,62780,28011.0
31,1058440,828040,335000,-,7.30,2.90,3280,7.25,7.30,240,28300.00,40,291.60,293.40,60,-213.15,293.10,-,3444,11880,12740,28011.0
32,510000,386540,198956,-,2.80,0.35,3700,2.75,2.80,2100,28400.00,20,386.75,390.60,160,-255.70,389.65,-,426,2240,2260,28011.0
33,818780,326680,240736,-,1.30,-0.35,8860,1.30,1.35,7960,28500.00,100,484.05,488.70,40,-212.40,490.00,-,669,2580,4540,28011.0
34,200300,160880,168805,-,0.75,-0.30,1530040,0.70,0.75,64700,28600.00,40,581.95,591.90,40,-237.80,572.20,-,15,140,220,28011.0
35,18000,12580,4581,-,0.35,-0.40,5560,0.30,0.40,3880,28700.00,300,681.05,692.10,300,-220.85,708.40,-,5,60,200,28011.0
36,12820,3480,1470,-,0.30,-0.40,6720,0.20,0.30,3880,28800.00,20,772.60,809.50,20,-207.45,808.30,-,3,20,20,28011.0
37,15620,10220,1603,-,0.25,-0.20,2720,0.20,0.25,140,28900.00,20,850.50,915.65,20,-,-,-,-,-,-,28011.0
38,38320,1740,1819,-,0.20,-0.50,4660,0.20,0.25,1900,29000.00,80,984.60,990.65,20,-240.45,975.00,-,39,20,3200,28011.0
39,1100,-80,40,-,0.20,-0.55,200,0.20,0.25,460,29100.00,20,1042.80,1119.55,20,-,-,-,-,-,-,28011.0
40,2720,800,66,-,0.15,-0.75,900,0.15,0.25,300,29200.00,200,1124.55,1240.10,200,-,-,-,-,-,240,28011.0
41,500,-,-,-,-,-,1120,0.10,0.20,200,29300.00,200,1224.55,1340.10,200,-,-,-,-,-,-,28011.0
42,700,-,13,-,0.20,-0.30,500,0.15,0.25,40,29400.00,200,1324.55,1440.10,200,-,-,-,-,-,-,28011.0
43,3500,-520,130,-,0.20,-0.20,820,0.15,0.20,60,29500.00,80,1480.05,1490.65,80,-205.45,1494.75,-,41,20,2020,28011.0
44,-,-,-,-,-,-,-,-,0.35,1800,29600.00,200,1524.55,1650.10,200,-,-,-,-,-,-,28011.0
45,-,-,-,-,-,-,-,-,0.40,20,29700.00,200,1614.55,1750.10,200,-,-,-,-,-,-,28011.0
46,-,-,-,-,-,-,-,-,0.40,20,29800.00,200,1724.55,1850.10,200,-,-,-,-,-,-,28011.0
47,-,-,-,-,-,-,-,-,0.50,20,29900.00,200,1824.55,1950.10,200,-,-,-,-,-,-,28011.0
48,1400,-,2,-,0.05,-0.15,2480,0.05,0.30,400,30000.00,20,1967.95,2011.70,100,-,-,-,-,-,240,28011.0
49,60,-,-,-,-,-,60,0.05,0.40,20,30100.00,200,2024.55,2150.10,200,-,-,-,-,-,-,28011.0
50,-,-,-,-,-,-,-,-,0.40,20,30200.00,200,2124.55,2250.10,200,-,-,-,-,-,-,28011.0
51,20,20,1,-,0.40,-0.85,-,-,0.40,20,30300.00,200,2224.55,2350.10,200,-,-,-,-,-,40,28011.0
52,20,-,-,-,-,-,-,-,0.40,20,30400.00,200,2324.55,2450.10,200,-,-,-,-,-,-,28011.0
53,240,-,-,-,-,-,-,-,0.35,2500,30500.00,200,2424.55,2550.10,200,-,-,-,-,-,-,28011.0
54,80,-,-,-,-,-,-,-,0.40,20,30600.00,20,2526.30,2650.10,200,-,-,-,-,-,-,28011.0
55,40,-,-,-,-,-,-,-,0.40,20,30700.00,200,2624.55,2750.35,200,-,-,-,-,-,-,28011.0
56,-,-,-,-,-,-,-,-,0.40,20,30800.00,200,2724.55,2850.35,200,-,-,-,-,-,-,28011.0
57,-,-,-,-,-,-,-,-,0.40,20,30900.00,200,2824.55,2950.35,200,-,-,-,-,-,-,28011.0
58,60,20,1,-,0.55,-0.90,-,-,0.20,20,31000.00,200,2924.55,3016.60,100,-,-,-,-,-,440,28011.0
59,20,20,1,-,1.95,-,20,0.05,0.40,20,31100.00,200,3024.55,3150.35,200,-,-,-,-,-,-,28011.0
60,-,-,-,-,-,-,-,-,0.40,20,31200.00,200,3124.55,3250.35,200,-,-,-,-,-,-,28011.0
61,-,-,-,-,-,-,-,-,0.40,20,31300.00,200,3224.55,3350.35,200,-,-,-,-,-,-,28011.0
62,-,-,-,-,-,-,-,-,0.40,20,31400.00,200,3324.55,3450.35,200,-,-,-,-,-,-,28011.0
63,-,-,-,-,-,-,-,-,0.40,20,31500.00,200,3424.55,3550.35,200,-,-,-,-,-,-,28011.0
64,-,-,500,-,0.45,-769.55,-,-,0.40,20,31600.00,200,3524.55,3650.35,200,-,-,-,-,-,-,28011.0
65,-,-,-,-,-,-,-,-,0.40,20,31700.00,200,3624.55,3750.35,200,-,-,-,-,-,-,28011.0
66,-,-,-,-,-,-,-,-,0.40,20,31800.00,200,3724.55,3850.35,200,-,-,-,-,-,-,28011.0
67,-,-,-,-,-,-,-,-,0.40,20,31900.00,200,3824.55,3950.35,200,-,-,-,-,-,-,28011.0
68,80,-,-,-,-,-,-,-,0.40,20,32000.00,200,3924.55,4050.35,200,-,-,-,-,-,80,28011.0
69,140,-,-,-,-,-,-,-,0.20,20,32100.00,200,4024.55,4150.35,200,-,-,-,-,-,-,28011.0
70,4380,-,-,-,-,-,-,-,0.40,20,32200.00,200,4124.55,4250.35,200,-,-,-,-,-,-,28011.0
71,2300,-,500,-,0.20,-0.05,-,-,0.40,20,32300.00,20,4180.35,4350.30,20,-,-,-,-,-,-,28011.0
