,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2420,919.25,3019.25,500,26000.00,20,10.60,-,-,-,-,-,-,-,-,27049.0
1,-,-,-,-,-,-,480,768.50,2910.30,480,26100.00,2000,5.00,-,-,-,-,-,-,-,-,27049.0
2,-,-,-,-,-,-,2420,745.50,3126.00,500,26200.00,2000,5.00,-,-,-,-,-,-,-,-,27049.0
3,-,-,-,-,-,-,2420,600.20,3016.50,500,26300.00,2000,5.00,-,-,-,-,-,-,-,-,27049.0
4,-,-,-,-,-,-,480,480.30,2620.20,480,26400.00,2000,5.00,-,-,-,-,-,-,-,-,27049.0
5,-,-,-,-,-,-,2420,391.30,2797.35,500,26500.00,2000,8.00,-,-,-,-,-,-,-,-,27049.0
6,-,-,-,-,-,-,2420,296.30,2687.85,500,26600.00,2000,7.00,-,-,-,-,-,-,-,-,27049.0
7,-,-,-,-,-,-,2420,225.20,2578.85,500,26700.00,-,-,-,-,-,-,-,-,-,-,27049.0
8,-,-,-,-,-,-,2420,124.15,2471.20,500,26800.00,-,-,-,-,-,-,-,-,-,-,27049.0
9,-,-,-,-,-,-,-,-,2361.95,500,26900.00,-,-,-,-,-,-,-,-,-,-,27049.0
10,-,-,-,-,-,-,1000,101.00,1957.20,2420,27000.00,2000,301.00,640.00,500,223.50,420.00,19.89,2,20,20,27049.0
11,-,-,-,-,-,-,1000,101.00,2045.75,2420,27100.00,2000,201.00,-,-,-,-,-,-,-,-,27049.0
12,-,-,-,-,-,-,1000,101.00,1811.05,2420,27200.00,-,-,-,-,-,-,-,-,-,-,27049.0
13,-,-,-,-,-,-,1000,45.00,1941.05,20,27300.00,2000,25.00,-,-,-,-,-,-,-,-,27049.0
14,-,-,-,-,-,-,1000,32.00,1839.45,20,27400.00,-,-,-,-,-,-,-,-,-,-,27049.0
15,-,-,-,-,-,-,1000,31.00,1739.75,20,27500.00,2000,250.00,1078.60,2420,-,-,-,-,-,20,27049.0
16,-,-,-,-,-,-,1000,32.00,1495.00,2420,27600.00,1000,250.00,1199.45,2420,-,-,-,-,-,-,27049.0
17,-,-,-,-,-,-,1000,31.00,500.80,2420,27700.00,460,553.75,1296.50,20,-,-,-,-,-,-,27049.0
18,-,-,-,-,-,-,1000,31.00,981.30,2420,27800.00,460,611.75,1388.00,20,-,-,-,-,-,-,27049.0
19,-,-,-,-,-,-,1000,31.00,949.40,2420,27900.00,2420,651.80,1481.85,20,-,-,-,-,-,-,27049.0
20,-,-,-,-,-,-,1000,31.00,365.15,2420,28000.00,2420,763.10,1400.80,2420,-,-,-,-,-,-,27049.0
21,-,-,-,-,-,-,1000,31.00,949.40,2420,28100.00,2420,856.85,1598.65,2420,-,-,-,-,-,-,27049.0
22,-,-,-,-,-,-,1000,31.00,962.80,2420,28200.00,2420,937.65,1708.90,2420,-,-,-,-,-,-,27049.0
23,-,-,-,-,-,-,1000,31.00,967.45,2420,28300.00,2420,1036.50,1819.15,2420,-,-,-,-,-,-,27049.0
24,-,-,-,-,-,-,1000,31.00,957.65,20,28400.00,2420,1130.55,1929.40,2420,-,-,-,-,-,-,27049.0
25,20,-,-,-,-,-,1000,31.00,195.00,500,28500.00,2420,1207.70,1848.10,2420,-,-,-,-,-,-,27049.0
26,-,-,-,-,-,-,6000,30.00,279.85,2420,28600.00,2420,1298.55,1958.35,2420,-,-,-,-,-,-,27049.0
27,-,-,-,-,-,-,4000,30.00,366.40,2420,28700.00,2420,1388.90,2087.90,2420,-,-,-,-,-,-,27049.0
28,-,-,-,-,-,-,500,32.50,-,-,28800.00,2420,1488.60,2200.00,2420,-,-,-,-,-,-,27049.0
29,-,-,-,-,-,-,500,20.50,-,-,28900.00,2420,1573.20,2216.40,2420,-,-,-,-,-,-,27049.0
30,180,40,32,20.06,57.00,-85.45,20,23.55,45.00,120,29000.00,2420,1669.10,2149.50,2420,-,-,-,-,-,-,27049.0
31,-,-,-,-,-,-,500,20.50,131.80,2420,29100.00,2420,1759.35,2269.30,2420,-,-,-,-,-,-,27049.0
32,-,-,-,-,-,-,500,10.50,131.80,2420,29200.00,2420,1829.25,2415.80,2420,-,-,-,-,-,-,27049.0
33,-,-,-,-,-,-,500,10.25,131.80,2420,29300.00,2420,1930.70,2526.05,2420,-,-,-,-,-,-,27049.0
34,-,-,-,-,-,-,500,10.20,-,-,29400.00,2420,2021.15,2636.30,2420,-,-,-,-,-,-,27049.0
35,-,-,-,-,-,-,500,8.20,325.50,2420,29500.00,2420,2110.70,2803.85,2420,-,-,-,-,-,-,27049.0
36,-,-,-,-,-,-,4000,8.00,-,-,29600.00,2420,2202.20,2814.65,2420,-,-,-,-,-,-,27049.0
37,-,-,-,-,-,-,2000,7.00,-,-,29700.00,2420,2295.20,2967.05,2420,-,-,-,-,-,-,27049.0
38,-,-,-,-,-,-,2000,7.00,-,-,29800.00,2420,2391.10,3085.60,2420,-,-,-,-,-,-,27049.0
39,-,-,-,-,-,-,2000,6.00,-,-,29900.00,2420,2482.65,3218.20,2420,-,-,-,-,-,-,27049.0
40,200,-,-,-,-,-,2000,6.00,-,-,30000.00,2420,2538.00,3341.95,2420,-,-,-,-,-,-,27049.0
41,-,-,-,-,-,-,2000,5.00,-,-,30100.00,2420,2632.20,3460.30,2420,-,-,-,-,-,-,27049.0
42,-,-,-,-,-,-,2000,5.00,-,-,30200.00,2420,2722.45,3562.45,2420,-,-,-,-,-,-,27049.0
43,-,-,-,-,-,-,2000,5.00,-,-,30300.00,2420,2808.75,3678.50,2420,-,-,-,-,-,-,27049.0
