,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,2011.80,3179.30,500,25400.00,100,1.10,-,-,-,-,-,-,-,-,27700.35
1,-,-,-,-,-,-,500,1961.90,2983.90,500,25500.00,100,1.10,-,-,-,-,-,-,-,-,27700.35
2,-,-,-,-,-,-,500,1866.15,2857.30,500,25600.00,100,0.55,-,-,-,-,-,-,-,-,27700.35
3,-,-,-,-,-,-,500,1777.40,2843.30,500,25700.00,2000,1.45,-,-,-,-,-,-,-,-,27700.35
4,-,-,-,-,-,-,500,1691.35,2673.50,500,25800.00,2000,2.05,-,-,-,-,-,-,-,-,27700.35
5,-,-,-,-,-,-,500,1508.40,2507.55,500,25900.00,2000,3.00,-,-,-,-,-,-,-,-,27700.35
6,-,-,-,-,-,-,500,1394.60,2253.85,2420,26000.00,2000,4.10,215.00,500,-,-,-,-,-,-,27700.35
7,-,-,-,-,-,-,480,1304.15,2143.60,2420,26100.00,2000,3.60,-,-,-,-,-,-,-,-,27700.35
8,-,-,-,-,-,-,480,1225.50,2010.40,2420,26200.00,2000,5.30,-,-,-,-,-,-,-,-,27700.35
9,-,-,-,-,-,-,480,1135.05,1946.85,2420,26300.00,2000,7.60,-,-,-,-,-,-,-,-,27700.35
10,-,-,-,-,-,-,480,1085.60,1836.60,2420,26400.00,2000,8.75,361.75,20,-,-,-,-,-,-,27700.35
11,-,-,-,-,-,-,480,1038.40,1788.60,480,26500.00,2000,15.85,240.80,20,-,-,-,-,-,-,27700.35
12,20,-,-,-,-,-,480,943.75,1855.25,2420,26600.00,2000,13.00,307.55,2420,-,-,-,-,-,-,27700.35
13,-,-,-,-,-,-,2420,900.55,1638.10,480,26700.00,2000,20.00,327.10,2420,-,-,-,-,-,-,27700.35
14,-,-,-,-,-,-,480,764.70,1637.25,2420,26800.00,2000,30.00,544.35,2420,-,-,-,-,-,-,27700.35
15,-,-,-,-,-,-,480,703.05,1524.50,2420,26900.00,20,45.50,539.00,20,-,-,-,-,-,-,27700.35
16,-,-,-,-,-,-,480,501.05,1479.90,2420,27000.00,20,168.15,-,-,65.20,180.00,21.99,6,-,660,27700.35
17,-,-,-,-,-,-,460,451.05,1346.10,460,27100.00,20,72.00,448.95,40,-,-,-,-,-,-,27700.35
