,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,2248.70,3273.20,500,25400.00,100,0.55,-,-,-,-,-,-,-,-,27974.7
1,-,-,-,-,-,-,500,2216.90,3163.15,500,25500.00,100,1.10,-,-,-,-,-,-,-,-,27974.7
2,-,-,-,-,-,-,500,2121.60,2869.85,500,25600.00,2000,0.50,-,-,-,-,-,-,-,-,27974.7
3,-,-,-,-,-,-,500,2081.65,2942.65,500,25700.00,4000,0.50,-,-,-,-,-,-,-,-,27974.7
4,-,-,-,-,-,-,500,1999.20,2832.30,500,25800.00,2000,0.75,-,-,-,-,-,-,-,-,27974.7
5,-,-,-,-,-,-,500,1899.60,2540.25,2420,25900.00,2000,1.15,-,-,-,-,-,-,-,-,27974.7
6,-,-,-,-,-,-,500,1804.05,2429.95,2420,26000.00,2000,2.15,200.00,20,-,-,-,-,-,-,27974.7
7,-,-,-,-,-,-,480,1706.95,2319.90,2420,26100.00,2000,1.35,-,-,-,-,-,-,-,-,27974.7
8,-,-,-,-,-,-,480,1612.45,2213.85,2420,26200.00,2500,2.40,-,-,-,-,-,-,-,-,27974.7
9,-,-,-,-,-,-,480,1511.15,2099.20,2420,26300.00,2000,3.10,-,-,-,-,-,-,-,-,27974.7
10,-,-,-,-,-,-,480,1416.05,1988.95,2420,26400.00,20,5.60,361.75,20,-,-,-,-,-,-,27974.7
11,-,-,-,-,-,-,480,1324.35,1878.70,2420,26500.00,20,28.60,80.00,20,-,-,-,-,-,-,27974.7
12,20,-,-,-,-,-,480,1220.10,1769.15,480,26600.00,2000,6.00,243.25,2420,-,-,-,-,-,-,27974.7
13,-,-,-,-,-,-,480,1124.55,1798.85,480,26700.00,2000,11.00,243.25,2420,-,-,-,-,-,-,27974.7
14,-,-,-,-,-,-,480,1029.00,1729.90,480,26800.00,2000,14.00,243.25,2420,-,-,-,-,-,-,27974.7
15,-,-,-,-,-,-,480,936.70,1422.20,480,26900.00,2000,24.00,243.25,2420,-,-,-,-,-,-,27974.7
16,-,-,-,-,-,-,480,821.30,1319.25,480,27000.00,40,107.55,144.85,80,-,-,-,-,-,660,27974.7
17,-,-,-,-,-,-,460,735.40,1530.00,460,27100.00,2000,35.00,408.10,40,-,-,-,-,-,-,27974.7
18,-,-,-,-,-,-,2420,662.85,1336.20,460,27200.00,2000,35.00,319.70,2420,-,-,-,-,-,-,27974.7
19,-,-,-,-,-,-,2000,25.00,1150.90,460,27300.00,2000,45.00,226.95,100,-,-,-,-,-,-,27974.7
20,-,-,-,-,-,-,2000,25.00,1032.40,460,27400.00,2000,50.00,285.95,120,-,-,-,-,-,-,27974.7
21,-,-,-,-,-,-,2000,50.00,796.35,40,27500.00,20,211.85,239.65,100,1.95,251.95,21.76,3,-,20,27974.7
22,-,-,-,-,-,-,2000,50.00,921.90,460,27600.00,100,51.00,352.65,20,-,-,-,-,-,-,27974.7
23,-,-,-,-,-,-,2000,50.00,644.45,100,27700.00,20,75.15,305.55,40,-,-,-,-,-,-,27974.7
24,-,-,-,-,-,-,2000,50.00,566.90,100,27800.00,20,45.20,426.65,160,-,-,-,-,-,-,27974.7
25,20,20,5,16.72,473.00,-1482.70,60,345.50,486.00,40,27900.00,20,75.10,411.25,40,169.50,475.60,24.86,1,-,-,27974.7
26,540,-,1,16.74,418.80,-80.20,20,408.65,428.80,20,28000.00,20,48.75,436.10,40,113.50,445.55,21.43,5,40,40,27974.7
27,-,-,-,-,-,-,40,161.75,458.60,20,28100.00,20,373.00,691.20,40,26.75,525.00,22.75,6,-,100,27974.7
28,60,-,3,17.21,332.80,-47.20,40,290.95,336.20,40,28200.00,20,101.05,566.20,60,-,-,-,-,-,-,27974.7
29,-,-,-,-,-,-,20,110.70,307.50,40,28300.00,2000,101.00,708.70,40,-,-,-,-,-,-,27974.7
30,160,40,5,18.66,283.80,-55.75,40,207.70,256.80,20,28400.00,440,538.15,757.10,20,-,-,-,-,-,-,27974.7
31,460,80,21,17.19,210.00,-136.10,40,201.65,220.90,40,28500.00,440,575.65,834.50,20,-,-,-,-,-,20,27974.7
32,-,-,-,-,-,-,20,50.20,201.95,40,28600.00,2000,150.00,991.65,2420,-,-,-,-,-,-,27974.7
33,-,-,-,-,-,-,20,36.55,206.40,60,28700.00,440,654.60,1116.85,2420,-,-,-,-,-,-,27974.7
34,-,-,-,-,-,-,20,35.35,315.80,2420,28800.00,440,696.00,1469.65,440,-,-,-,-,-,-,27974.7
35,-,-,-,-,-,-,20,25.55,315.20,2420,28900.00,440,772.55,1320.20,2420,-,-,-,-,-,-,27974.7
36,1340,560,39,16.93,91.00,-51.05,40,91.05,102.25,20,29000.00,440,862.05,1286.30,440,-,-,-,-,-,-,27974.7
37,-,-,-,-,-,-,2000,15.65,187.60,2420,29100.00,2420,945.20,1403.80,2420,-,-,-,-,-,-,27974.7
38,-,-,-,-,-,-,2000,8.60,186.95,2420,29200.00,440,1036.60,1506.60,2420,-,-,-,-,-,-,27974.7
39,-,-,-,-,-,-,2000,9.65,186.60,2420,29300.00,440,1113.35,1608.25,2420,-,-,-,-,-,-,27974.7
40,-,-,-,-,-,-,2000,6.75,186.35,2420,29400.00,440,1199.85,1722.95,2420,-,-,-,-,-,-,27974.7
41,-,-,-,-,-,-,2000,6.05,137.65,60,29500.00,440,1285.30,1843.75,440,-,-,-,-,-,-,27974.7
42,-,-,-,-,-,-,40,1.20,243.05,2420,29600.00,420,1373.80,2000.50,2420,-,-,-,-,-,-,27974.7
43,-,-,-,-,-,-,100,1.15,243.05,2420,29700.00,2420,1460.85,2083.75,2420,-,-,-,-,-,-,27974.7
44,-,-,-,-,-,-,100,0.60,293.00,2420,29800.00,420,1671.85,2180.65,2420,-,-,-,-,-,-,27974.7
45,-,-,-,-,-,-,100,0.55,-,-,29900.00,420,1764.40,2294.35,2420,-,-,-,-,-,-,27974.7
46,200,-,-,-,-,-,160,1.10,155.00,500,30000.00,2420,1778.50,2404.60,2420,-,-,-,-,-,-,27974.7
47,-,-,-,-,-,-,2000,0.15,-,-,30100.00,420,1956.55,2506.30,2420,-,-,-,-,-,-,27974.7
48,-,-,-,-,-,-,2000,0.15,-,-,30200.00,420,2047.55,2611.20,2420,-,-,-,-,-,-,27974.7
49,-,-,-,-,-,-,2000,0.15,-,-,30300.00,420,2136.80,2721.45,2420,-,-,-,-,-,-,27974.7
50,-,-,-,-,-,-,2000,0.15,-,-,30400.00,420,2229.95,2837.85,2420,-,-,-,-,-,-,27974.7
51,40,-,-,-,-,-,40,10.15,85.00,500,30500.00,420,2323.85,2941.95,2420,-,-,-,-,-,-,27974.7
52,-,-,-,-,-,-,2000,0.15,-,-,30600.00,420,2414.75,3050.10,2420,-,-,-,-,-,-,27974.7
53,-,-,-,-,-,-,-,-,-,-,30700.00,420,2507.65,3163.25,2420,-,-,-,-,-,-,27974.7
54,-,-,-,-,-,-,-,-,-,-,30800.00,2420,2486.35,3319.20,2420,-,-,-,-,-,-,27974.7
55,-,-,-,-,-,-,-,-,-,-,30900.00,420,2692.25,3380.85,2420,-,-,-,-,-,-,27974.7
56,-,-,-,-,-,-,2000,0.15,-,-,31000.00,400,2785.00,3539.70,2420,-,-,-,-,-,-,27974.7
57,-,-,-,-,-,-,-,-,-,-,31100.00,400,2834.35,3654.40,2420,-,-,-,-,-,-,27974.7
58,-,-,-,-,-,-,-,-,-,-,31200.00,2420,2838.00,3750.50,400,-,-,-,-,-,-,27974.7
59,-,-,-,-,-,-,-,-,-,-,31300.00,2420,2938.15,3836.25,2420,-,-,-,-,-,-,27974.7
60,-,-,-,-,-,-,-,-,-,-,31400.00,2420,3034.80,3946.15,400,-,-,-,-,-,-,27974.7
61,-,-,-,-,-,-,-,-,-,-,31500.00,2420,3112.30,4122.20,2420,-,-,-,-,-,-,27974.7
62,-,-,-,-,-,-,-,-,-,-,31600.00,2420,3204.15,4219.80,2420,-,-,-,-,-,-,27974.7
63,-,-,-,-,-,-,-,-,-,-,31700.00,2420,3304.05,4311.90,2420,-,-,-,-,-,-,27974.7
64,-,-,-,-,-,-,-,-,-,-,31800.00,2420,3402.10,4359.60,400,-,-,-,-,-,-,27974.7
65,-,-,-,-,-,-,-,-,-,-,31900.00,2420,3473.30,4436.20,2420,-,-,-,-,-,-,27974.7
66,-,-,-,-,-,-,-,-,-,-,32000.00,2420,3572.90,4547.35,400,-,-,-,-,-,-,27974.7
67,-,-,-,-,-,-,-,-,-,-,32100.00,2420,3660.50,4715.40,400,-,-,-,-,-,-,27974.7
68,-,-,-,-,-,-,-,-,-,-,32200.00,2420,3750.50,4765.45,400,-,-,-,-,-,-,27974.7
69,-,-,-,-,-,-,-,-,-,-,32300.00,400,3963.45,4937.20,400,-,-,-,-,-,-,27974.7
