,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,1915.30,2041.50,20,25200.00,2020,8.50,9.90,20,-3.40,9.50,27.71,289,3020,8340,27144.85
1,-,-,-,-,-,-,100,1817.25,1963.95,200,25300.00,280,10.35,12.25,160,-2.05,13.00,27.92,279,3480,3720,27144.85
2,-,-,-,-,-,-,20,1730.00,1839.45,20,25400.00,20,13.15,15.35,700,-1.90,15.35,27.33,631,4680,6240,27144.85
3,-,-,-,-,-,-,20,1622.30,1745.85,20,25500.00,20,16.85,18.35,20,-2.55,19.00,27.22,2467,10660,32060,27144.85
4,-,-,12,28.81,1595.65,-26.05,20,1552.55,1607.70,20,25600.00,320,18.95,22.70,20,-11.05,18.95,26.91,98,820,840,27144.85
5,-,-,-,-,-,-,100,1421.45,1577.70,200,25700.00,60,22.25,26.00,40,-1.20,22.80,27.25,103,240,340,27144.85
6,-,-,-,-,-,-,20,1336.85,1472.90,20,25800.00,160,30.30,32.50,20,-4.95,32.90,25.96,257,1700,3340,27144.85
7,-,-,-,-,-,-,20,1243.85,1382.00,20,25900.00,80,37.05,38.60,20,-8.55,37.05,25.72,173,1300,2720,27144.85
8,260,40,4,-,1100.00,-61.90,20,1178.40,1222.50,20,26000.00,60,45.60,46.25,80,-8.35,45.15,25.66,8755,7920,97860,27144.85
9,-,-,-,-,-,-,20,1055.40,1187.80,20,26100.00,140,54.95,55.95,80,-5.95,55.85,25.49,1243,920,6020,27144.85
10,-,-,-,-,-,-,20,968.05,1090.20,20,26200.00,140,65.70,66.85,80,-6.60,67.45,25.10,2755,14880,22760,27144.85
11,-,-,-,-,-,-,120,879.60,992.25,20,26300.00,160,77.45,78.70,40,-10.05,77.20,24.83,2645,12920,21140,27144.85
12,40,-,-,-,-,-,20,813.55,899.00,20,26400.00,40,93.15,94.55,60,-12.90,92.55,24.17,1696,5980,13180,27144.85
13,4300,1680,193,21.09,756.50,-24.50,20,769.60,775.45,20,26500.00,40,110.85,111.95,100,-12.25,110.80,23.82,12269,38360,114520,27144.85
14,1480,60,13,11.48,699.80,-35.20,40,680.45,710.75,20,26600.00,160,129.35,130.40,40,-14.95,130.65,23.56,3529,4160,21860,27144.85
15,2260,-60,11,21.41,604.00,-0.30,40,609.70,620.45,20,26700.00,20,153.10,154.05,20,-17.45,152.55,23.11,4035,6900,32460,27144.85
16,14840,80,70,20.31,550.00,-4.95,80,535.85,553.85,20,26800.00,40,180.50,181.95,20,-16.20,181.25,22.89,6380,31040,69480,27144.85
17,10540,360,225,20.67,465.00,-4.85,20,469.30,483.50,20,26900.00,60,210.80,212.10,20,-19.10,208.65,22.70,5073,15940,36800,27144.85
18,124040,9220,5462,20.72,419.65,-0.20,20,410.00,414.20,100,27000.00,220,246.20,248.05,40,-15.95,246.50,22.55,15033,69760,161000,27144.85
19,26400,9400,3473,20.74,359.00,-3.30,40,354.85,358.15,20,27100.00,20,289.45,292.30,40,-21.80,285.00,22.44,3344,9380,21240,27144.85
20,91480,48720,10295,20.76,306.20,-5.35,20,304.40,306.40,40,27200.00,20,336.85,339.80,20,-23.85,337.55,22.20,2957,11060,28220,27144.85
21,51360,27600,6441,20.50,261.60,-9.65,100,258.00,259.10,40,27300.00,20,389.95,395.95,40,-17.60,395.90,22.28,1524,3880,9620,27144.85
