,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,100,1643.10,1844.55,200,25200.00,480,22.25,25.00,500,-7.50,26.50,28.17,117,-,2140,26902.1
1,-,-,-,-,-,-,2420,1436.15,1795.75,2420,25300.00,100,11.55,50.00,40,-,-,-,-,-,-,26902.1
2,20,-,1,-,1015.95,-529.35,20,1547.65,1599.15,20,25400.00,400,32.55,41.50,20,-14.30,40.00,28.02,89,360,1000,26902.1
3,-,-,-,-,-,-,20,1418.60,1532.40,20,25500.00,120,40.45,42.00,20,-26.35,42.00,27.82,1408,10800,12020,26902.1
4,-,-,-,-,-,-,500,1191.25,1582.90,2420,25600.00,60,26.95,199.95,60,-,-,-,-,-,-,26902.1
5,-,-,-,-,-,-,500,1133.20,1388.60,2400,25700.00,100,39.30,139.85,500,-,-,-,-,-,-,26902.1
6,-,-,-,-,-,-,100,1121.45,1260.10,2400,25800.00,140,70.35,73.90,80,-23.00,77.00,26.97,12,200,220,26902.1
7,-,-,-,-,-,-,100,1048.40,1170.60,200,25900.00,40,84.60,86.20,60,-28.75,88.80,27.04,154,1340,1500,26902.1
8,660,20,9,28.15,1038.15,38.15,20,1015.30,1051.95,20,26000.00,40,99.25,100.15,20,-37.45,98.75,26.61,6574,21140,76120,26902.1
9,-,-,-,-,-,-,20,886.30,1010.65,20,26100.00,20,119.05,120.70,40,-44.25,120.00,26.51,1079,6000,7380,26902.1
10,-,-,-,-,-,-,20,815.75,920.50,20,26200.00,20,137.20,139.25,20,-42.00,136.30,25.98,1082,2640,6560,26902.1
11,-,-,-,-,-,-,20,735.00,842.45,20,26300.00,40,159.10,162.10,80,-45.10,159.45,25.79,988,2920,8000,26902.1
12,-,-,-,-,-,-,20,703.30,738.55,20,26400.00,20,185.45,188.35,40,-46.90,186.85,25.71,1289,2240,7820,26902.1
13,1780,1560,159,24.33,624.95,39.05,20,629.80,645.30,20,26500.00,20,215.35,216.30,20,-48.55,216.15,25.82,7847,20160,67540,26902.1
14,1420,1400,136,22.87,576.75,-138.40,20,564.85,592.80,20,26600.00,40,248.85,250.45,20,-47.95,248.20,25.83,3216,2180,17140,26902.1
15,2520,2100,501,23.71,491.40,22.05,60,502.25,515.95,20,26700.00,20,285.10,285.85,20,-70.55,281.25,25.66,2311,10600,18420,26902.1
16,19460,15200,2441,23.23,440.95,33.45,80,439.55,446.25,40,26800.00,20,322.50,324.95,20,-69.45,318.85,24.93,3288,18160,28340,26902.1
17,13360,10100,2403,22.94,390.10,25.95,60,385.00,388.20,40,26900.00,20,364.70,368.35,20,-69.05,360.00,24.48,1492,7980,15880,26902.1
18,68260,23400,8880,22.65,336.95,21.10,40,335.80,337.00,200,27000.00,20,409.05,412.90,40,-67.40,409.00,24.66,2348,10240,40620,26902.1
19,11360,4260,1417,23.29,295.20,21.50,40,290.95,294.15,40,27100.00,40,456.10,469.45,20,-80.15,464.45,23.97,57,-100,820,26902.1
20,28560,12420,3149,22.53,252.35,21.10,40,248.90,251.20,40,27200.00,20,487.15,534.65,40,-47.45,567.60,25.69,11,-60,720,26902.1
21,20220,8120,2065,22.54,211.50,13.65,20,210.10,212.05,20,27300.00,100,549.20,598.85,20,-23.95,647.20,26.78,6,-,240,26902.1
22,13460,4000,1265,22.59,180.00,12.35,20,177.85,180.20,20,27400.00,20,631.25,664.70,20,-111.05,656.50,27.21,12,-100,600,26902.1
23,112360,19120,7745,22.46,149.00,3.55,40,147.20,149.00,40,27500.00,20,707.20,728.05,20,-94.00,715.00,23.16,106,-540,2020,26902.1
24,14860,3520,1405,22.57,125.30,1.55,20,123.25,124.75,20,27600.00,40,759.95,823.85,40,86.25,835.20,25.20,3,-,240,26902.1
25,26320,3020,1686,22.83,103.45,2.50,40,101.25,102.70,40,27700.00,20,852.10,931.05,200,-,-,-,-,-,80,26902.1
26,9800,3500,905,22.60,85.00,0.30,80,82.55,84.95,20,27800.00,100,885.40,1022.10,200,-,-,-,-,-,40,26902.1
27,9940,2440,1080,22.76,69.20,1.00,80,68.20,69.55,40,27900.00,20,959.90,1093.75,20,210.80,1050.00,22.70,1,-,-,26902.1
28,103600,22220,7896,22.48,56.00,-4.20,20,55.60,55.90,40,28000.00,20,1116.50,1135.90,20,-12.55,1127.45,23.61,12,100,300,26902.1
29,3800,840,465,22.37,45.90,-2.65,80,44.55,46.00,20,28100.00,100,1138.40,1303.05,460,-,-,-,-,-,60,26902.1
30,15380,3740,638,22.50,36.00,-3.05,40,34.75,35.80,40,28200.00,20,1226.75,1371.00,20,-,-,-,-,-,20,26902.1
31,2600,560,104,22.79,26.00,-8.65,40,26.05,32.25,140,28300.00,20,1317.35,1467.15,20,-,-,-,-,-,-,26902.1
32,2800,1340,130,23.28,24.35,-4.15,60,21.60,25.00,100,28400.00,20,1412.90,1560.50,20,-,-,-,-,-,-,26902.1
33,38240,860,1516,23.36,18.90,-3.75,20,19.00,19.30,80,28500.00,20,1510.30,1651.60,20,-,-,-,-,-,20,26902.1
34,-,-,-,-,-,-,1000,3.00,149.95,20,28600.00,2420,1583.00,1798.00,2400,-,-,-,-,-,-,26902.1
35,100,-,-,-,-,-,20,2.00,39.00,20,28700.00,100,1693.25,1881.75,2400,-,-,-,-,-,-,26902.1
36,20,-,-,-,-,-,40,11.00,49.00,20,28800.00,20,1805.00,1985.85,2400,-,-,-,-,-,40,26902.1
37,-,-,-,-,-,-,1000,1.20,99.95,20,28900.00,2420,1874.30,2093.35,2400,-,-,-,-,-,-,26902.1
38,25300,1260,522,25.52,8.25,-2.80,20,8.20,10.15,20,29000.00,20,2064.65,2096.95,20,50.00,2050.00,-,12,100,140,26902.1
39,-,-,-,-,-,-,2000,1.05,90.00,100,29100.00,2420,2070.70,2291.50,2400,-,-,-,-,-,-,26902.1
40,-,-,-,-,-,-,2000,1.05,39.00,600,29200.00,440,2169.10,2390.80,2400,-,-,-,-,-,-,26902.1
41,-,-,-,-,-,-,2000,1.05,67.00,100,29300.00,440,2257.10,2495.20,2400,-,-,-,-,-,-,26902.1
42,-,-,-,-,-,-,20,3.00,50.00,40,29400.00,440,2365.15,2587.75,2400,-,-,-,-,-,-,26902.1
43,140,-,4,24.76,2.05,-7.20,20,3.30,6.90,20,29500.00,100,2493.00,2663.10,440,-,-,-,-,-,-,26902.1
44,-,-,-,-,-,-,20,2.00,38.00,100,29600.00,420,2562.40,2785.70,2400,-,-,-,-,-,-,26902.1
45,-,-,-,-,-,-,20,4.00,22.00,600,29700.00,2420,2500.25,3016.20,420,-,-,-,-,-,-,26902.1
46,-,-,-,-,-,-,2000,0.30,-,-,29800.00,420,2616.35,3125.90,2420,-,-,-,-,-,-,26902.1
47,-,-,-,-,-,-,2000,0.30,-,-,29900.00,2420,2680.95,3218.65,420,-,-,-,-,-,-,26902.1
48,540,200,20,32.04,4.55,-4.95,60,4.55,5.05,40,30000.00,100,2984.25,3141.30,200,-,-,-,-,-,-,26902.1
49,-,-,-,-,-,-,2000,0.30,-,-,30100.00,2420,2862.35,3429.65,420,-,-,-,-,-,-,26902.1
50,-,-,-,-,-,-,2000,0.30,-,-,30200.00,2420,2950.30,3533.30,420,-,-,-,-,-,-,26902.1
51,-,-,-,-,-,-,2000,0.30,-,-,30300.00,2420,3042.70,3641.35,420,-,-,-,-,-,-,26902.1
52,-,-,-,-,-,-,2000,0.30,-,-,30400.00,420,3156.55,3751.80,420,-,-,-,-,-,-,26902.1
53,80,-,-,-,-,-,40,3.15,5.45,20,30500.00,2420,3243.05,3859.50,420,-,-,-,-,-,-,26902.1
54,-,-,-,-,-,-,2000,0.20,-,-,30600.00,420,3337.25,3970.60,420,-,-,-,-,-,-,26902.1
55,-,-,-,-,-,-,2000,0.20,-,-,30700.00,420,3428.45,4081.00,420,-,-,-,-,-,-,26902.1
56,-,-,-,-,-,-,2000,0.20,-,-,30800.00,420,3518.10,4190.05,420,-,-,-,-,-,-,26902.1
57,-,-,-,-,-,-,2000,0.20,-,-,30900.00,420,3608.35,4301.50,420,-,-,-,-,-,-,26902.1
58,-,-,-,-,-,-,2000,0.20,-,-,31000.00,400,3698.30,4411.85,400,-,-,-,-,-,-,26902.1
59,-,-,-,-,-,-,2000,0.20,-,-,31100.00,400,3788.65,4521.85,400,-,-,-,-,-,-,26902.1
60,-,-,-,-,-,-,-,-,-,-,31200.00,400,3878.90,4631.20,400,-,-,-,-,-,-,26902.1
61,-,-,-,-,-,-,-,-,-,-,31300.00,400,3968.95,4741.50,400,-,-,-,-,-,-,26902.1
62,-,-,-,-,-,-,-,-,-,-,31400.00,2420,4036.25,4852.00,400,-,-,-,-,-,-,26902.1
63,-,-,-,-,-,-,2000,0.10,-,-,31500.00,400,4149.55,4962.95,400,-,-,-,-,-,-,26902.1
64,-,-,-,-,-,-,-,-,-,-,31600.00,2420,4215.70,5073.25,400,-,-,-,-,-,-,26902.1
65,-,-,-,-,-,-,-,-,-,-,31700.00,400,4328.35,5183.70,400,-,-,-,-,-,-,26902.1
66,-,-,-,-,-,-,-,-,-,-,31800.00,2420,4339.85,5308.05,400,-,-,-,-,-,-,26902.1
67,-,-,-,-,-,-,-,-,-,-,31900.00,2420,4444.65,5410.85,400,-,-,-,-,-,-,26902.1
68,-,-,-,-,-,-,2000,0.10,-,-,32000.00,400,4600.25,5513.75,400,-,-,-,-,-,20,26902.1
69,-,-,-,-,-,-,2000,0.10,-,-,32100.00,2420,3283.30,5638.95,400,-,-,-,-,-,-,26902.1
70,-,-,-,-,-,-,2000,0.10,-,-,32200.00,2420,3384.15,5735.20,400,-,-,-,-,-,-,26902.1
71,3300,3300,40000,44.79,1.60,-524.55,2000,0.10,-,-,32300.00,2420,3485.00,5859.55,400,-,-,-,-,-,-,26902.1
