,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,2108.05,3201.20,500,25400.00,100,0.55,-,-,-,-,-,-,-,-,27882.05
1,-,-,-,-,-,-,500,2100.40,3091.95,500,25500.00,100,1.10,-,-,-,-,-,-,-,-,27882.05
2,-,-,-,-,-,-,500,1974.20,2798.85,500,25600.00,2000,0.50,-,-,-,-,-,-,-,-,27882.05
3,-,-,-,-,-,-,500,1754.25,2703.35,2420,25700.00,2000,0.75,-,-,-,-,-,-,-,-,27882.05
4,-,-,-,-,-,-,500,1664.40,2760.60,500,25800.00,2000,1.05,-,-,-,-,-,-,-,-,27882.05
5,-,-,-,-,-,-,500,1573.95,2488.10,2420,25900.00,2000,1.60,-,-,-,-,-,-,-,-,27882.05
6,-,-,-,-,-,-,500,1505.70,2382.95,2420,26000.00,2100,2.20,210.00,500,-,-,-,-,-,-,27882.05
7,-,-,-,-,-,-,480,1415.85,2244.10,2420,26100.00,2000,1.85,-,-,-,-,-,-,-,-,27882.05
8,-,-,-,-,-,-,480,1303.60,2148.65,2420,26200.00,2000,2.75,-,-,-,-,-,-,-,-,27882.05
9,-,-,-,-,-,-,480,1235.25,2047.80,2420,26300.00,2000,4.10,-,-,-,-,-,-,-,-,27882.05
10,-,-,-,-,-,-,480,1122.80,1941.95,2420,26400.00,20,5.60,361.75,20,-,-,-,-,-,-,27882.05
11,-,-,-,-,-,-,480,1054.75,1836.95,2420,26500.00,20,28.60,80.00,20,-,-,-,-,-,-,27882.05
12,20,-,-,-,-,-,480,964.50,1857.10,480,26600.00,2000,7.00,226.00,2420,-,-,-,-,-,-,27882.05
13,-,-,-,-,-,-,480,1017.10,1746.65,480,26700.00,2000,11.00,223.40,2420,-,-,-,-,-,-,27882.05
14,-,-,-,-,-,-,480,924.10,1636.70,480,26800.00,2000,14.00,225.00,2420,-,-,-,-,-,-,27882.05
15,-,-,-,-,-,-,480,836.80,1480.70,480,26900.00,2000,24.00,227.00,2420,-,-,-,-,-,-,27882.05
16,-,-,-,-,-,-,480,744.45,1462.30,480,27000.00,100,98.70,141.25,20,-,-,-,-,-,660,27882.05
17,-,-,-,-,-,-,460,507.40,1467.55,460,27100.00,2000,35.00,431.90,40,-,-,-,-,-,-,27882.05
18,-,-,-,-,-,-,460,416.35,1359.80,460,27200.00,2000,35.00,433.15,2420,-,-,-,-,-,-,27882.05
19,-,-,-,-,-,-,2000,25.00,1298.70,460,27300.00,2000,50.00,338.10,20,-,-,-,-,-,-,27882.05
20,-,-,-,-,-,-,2000,25.00,1327.15,460,27400.00,2000,50.00,377.75,60,-,-,-,-,-,-,27882.05
21,-,-,-,-,-,-,2000,50.00,710.45,80,27500.00,60,212.60,291.00,60,10.00,260.00,21.39,6,100,120,27882.05
22,-,-,-,-,-,-,2000,50.00,799.60,460,27600.00,2000,60.00,361.15,60,-,-,-,-,-,-,27882.05
23,-,-,-,-,-,-,2000,50.00,640.00,40,27700.00,2000,85.00,544.20,60,-,-,-,-,-,-,27882.05
24,-,-,-,-,-,-,2000,50.00,708.20,60,27800.00,40,65.05,442.80,100,-,-,-,-,-,-,27882.05
25,100,100,7,17.27,451.00,-1504.70,20,421.40,454.00,40,27900.00,20,95.45,418.65,80,169.50,475.60,23.89,1,-,-,27882.05
26,680,140,9,16.61,390.00,-109.00,20,375.90,403.60,60,28000.00,40,430.15,454.85,20,122.80,454.85,20.82,7,80,80,27882.05
27,-,-,-,-,-,-,20,125.05,463.80,40,28100.00,20,383.20,533.75,40,26.75,525.00,21.65,6,-,100,27882.05
28,60,-,3,18.19,332.80,-47.20,20,290.05,332.55,40,28200.00,460,475.05,643.65,20,-,-,-,-,-,-,27882.05
29,-,-,-,-,-,-,80,97.10,386.90,40,28300.00,2000,101.00,682.20,100,-,-,-,-,-,-,27882.05
30,160,40,5,19.53,283.80,-55.75,40,175.85,235.25,20,28400.00,440,546.55,799.15,20,-,-,-,-,-,-,27882.05
31,780,400,27,17.14,200.00,-146.10,40,189.20,204.05,20,28500.00,440,584.35,849.00,20,-,-,-,-,-,20,27882.05
32,-,-,-,-,-,-,20,50.15,320.50,120,28600.00,440,623.50,1209.90,440,-,-,-,-,-,-,27882.05
33,-,-,-,-,-,-,20,35.15,410.30,60,28700.00,440,663.90,1322.40,2420,-,-,-,-,-,-,27882.05
34,-,-,-,-,-,-,20,35.15,504.85,2420,28800.00,440,706.55,1426.05,2420,-,-,-,-,-,-,27882.05
35,-,-,-,-,-,-,20,25.15,504.85,2420,28900.00,440,749.55,1536.10,2420,-,-,-,-,-,-,27882.05
36,1460,680,43,17.10,85.00,-57.05,20,84.55,91.15,40,29000.00,2420,797.20,1568.75,440,-,-,-,-,-,-,27882.05
37,-,-,-,-,-,-,2000,14.00,165.85,2420,29100.00,440,909.65,1704.10,440,-,-,-,-,-,-,27882.05
38,-,-,-,-,-,-,2000,8.00,165.10,2420,29200.00,440,938.70,1679.75,440,-,-,-,-,-,-,27882.05
39,-,-,-,-,-,-,2000,9.00,163.00,2420,29300.00,440,1037.50,1899.30,440,-,-,-,-,-,-,27882.05
40,-,-,-,-,-,-,2000,8.00,163.40,2420,29400.00,2420,1118.85,1982.75,440,-,-,-,-,-,-,27882.05
41,-,-,-,-,-,-,40,20.15,147.90,60,29500.00,440,1208.95,2169.10,440,-,-,-,-,-,-,27882.05
42,-,-,-,-,-,-,100,1.20,240.00,2420,29600.00,420,1298.90,2120.65,2420,-,-,-,-,-,-,27882.05
43,-,-,-,-,-,-,100,1.15,287.25,2420,29700.00,420,1388.25,2230.90,2420,-,-,-,-,-,-,27882.05
44,-,-,-,-,-,-,100,0.60,306.60,2420,29800.00,420,1465.85,2344.05,2420,-,-,-,-,-,-,27882.05
45,-,-,-,-,-,-,100,0.55,-,-,29900.00,2420,1683.65,2454.30,2420,-,-,-,-,-,-,27882.05
46,200,-,-,-,-,-,40,10.15,155.00,500,30000.00,420,1658.65,2561.65,2420,-,-,-,-,-,-,27882.05
47,-,-,-,-,-,-,2000,0.15,-,-,30100.00,420,1860.60,2671.95,2420,-,-,-,-,-,-,27882.05
48,-,-,-,-,-,-,2000,0.15,-,-,30200.00,420,1839.70,2782.20,2420,-,-,-,-,-,-,27882.05
49,-,-,-,-,-,-,2000,0.15,-,-,30300.00,2420,1930.60,2892.45,2420,-,-,-,-,-,-,27882.05
50,-,-,-,-,-,-,2000,0.15,-,-,30400.00,2420,2021.55,3006.30,2420,-,-,-,-,-,-,27882.05
51,40,-,-,-,-,-,40,10.15,79.95,120,30500.00,420,2112.55,3115.80,2420,-,-,-,-,-,-,27882.05
52,-,-,-,-,-,-,2000,0.15,-,-,30600.00,420,2201.80,3223.20,2420,-,-,-,-,-,-,27882.05
53,-,-,-,-,-,-,-,-,-,-,30700.00,420,2293.15,3333.45,2420,-,-,-,-,-,-,27882.05
54,-,-,-,-,-,-,-,-,-,-,30800.00,2420,2486.35,3388.70,2420,-,-,-,-,-,-,27882.05
55,-,-,-,-,-,-,-,-,-,-,30900.00,420,2471.85,3498.70,2420,-,-,-,-,-,-,27882.05
56,-,-,-,-,-,-,2000,0.15,-,-,31000.00,400,2562.00,3822.85,400,-,-,-,-,-,-,27882.05
57,-,-,-,-,-,-,-,-,-,-,31100.00,400,2653.85,3933.10,400,-,-,-,-,-,-,27882.05
58,-,-,-,-,-,-,-,-,-,-,31200.00,2420,2838.00,4043.05,400,-,-,-,-,-,-,27882.05
