,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,1735.50,1862.65,20,25200.00,40,13.05,13.45,60,0.15,13.05,27.99,2508,29220,34540,26963.85
1,-,-,-,-,-,-,100,1625.90,1775.35,200,25300.00,80,15.15,16.00,520,-,15.05,27.70,1369,5920,6160,26963.85
2,-,-,-,-,-,-,20,1550.30,1658.35,20,25400.00,280,19.00,20.60,60,1.15,18.40,27.67,2326,6060,7620,26963.85
3,-,-,-,-,-,-,20,1446.10,1564.15,20,25500.00,280,23.75,24.85,80,2.20,23.75,27.06,14092,81240,102640,26963.85
4,100,100,13,-,1378.60,-243.10,20,1378.15,1431.65,20,25600.00,540,28.10,30.95,220,-2.00,28.00,26.67,1020,8520,8540,26963.85
5,-,-,-,-,-,-,100,1243.95,1397.10,200,25700.00,580,33.80,37.75,460,11.95,35.95,26.43,776,4140,4240,26963.85
6,-,-,-,-,-,-,20,1166.05,1303.10,20,25800.00,180,42.65,43.80,40,4.05,41.90,25.97,3369,14960,16600,26963.85
7,-,-,-,-,-,-,20,1071.35,1211.50,20,25900.00,80,51.70,52.45,100,2.25,47.85,25.56,2939,8660,10080,26963.85
8,420,200,84,18.58,1020.00,-141.90,20,1027.15,1044.70,20,26000.00,20,62.60,62.95,140,9.25,62.75,25.26,36841,35520,125460,26963.85
9,-,-,-,-,-,-,20,897.05,1022.25,20,26100.00,60,73.85,74.85,100,12.25,74.05,24.86,8343,12880,17980,26963.85
10,-,-,-,-,-,-,20,812.00,937.20,20,26200.00,40,88.65,89.60,80,14.65,88.70,24.55,11931,25860,33740,26963.85
11,-,-,-,-,-,-,20,741.00,843.35,20,26300.00,80,105.00,106.05,160,19.30,106.55,24.20,10581,26280,34500,26963.85
12,80,40,3,20.92,700.25,-139.75,20,683.55,723.05,20,26400.00,80,124.95,126.10,80,21.15,126.60,23.91,9192,13440,20640,26963.85
13,6940,4320,766,20.11,645.25,-135.75,20,621.60,631.20,20,26500.00,20,148.60,149.10,20,25.95,149.00,23.82,48459,77280,153440,26963.85
14,1440,20,53,20.80,551.40,-183.60,20,546.45,559.75,20,26600.00,140,174.35,175.55,60,30.15,175.75,23.46,19311,24280,41980,26963.85
15,3460,1140,239,20.67,496.00,-108.30,40,476.90,487.45,20,26700.00,20,207.20,208.05,80,38.00,208.00,23.22,16243,22300,47860,26963.85
16,19140,4380,1827,20.45,420.45,-134.50,40,416.00,423.25,20,26800.00,20,242.10,243.35,80,44.55,242.00,23.19,24526,36560,75000,26963.85
17,23900,13720,5062,20.21,364.90,-104.95,20,358.90,364.95,20,26900.00,20,280.45,282.05,40,54.25,282.00,23.16,21880,30820,51680,26963.85
18,186340,71520,35612,20.10,305.30,-114.55,40,304.40,307.50,40,27000.00,20,326.50,327.70,40,64.05,326.50,22.83,44545,113520,204760,26963.85
19,58780,41780,17768,20.28,259.90,-102.40,40,258.60,260.25,40,27100.00,40,378.60,382.25,80,71.20,378.00,22.82,11511,13760,25620,26963.85
20,134700,91940,39918,20.13,217.90,-93.65,20,217.30,217.95,20,27200.00,60,434.90,438.60,20,76.60,438.00,22.90,8896,6540,23700,26963.85
21,138780,115020,33587,20.14,178.25,-93.00,40,178.90,179.90,180,27300.00,40,496.70,504.50,20,98.95,512.45,24.00,2492,260,6000,26963.85
22,77160,53520,23084,20.35,148.60,-84.25,20,147.80,148.70,60,27400.00,40,561.05,572.25,60,98.85,570.65,24.70,289,980,2100,26963.85
23,306480,159840,70405,20.44,122.60,-72.45,20,121.90,122.60,40,27500.00,20,636.75,640.00,40,107.05,630.45,23.84,2080,9400,15520,26963.85
24,70560,50440,18815,20.39,97.85,-63.50,20,97.25,97.70,40,27600.00,20,712.50,722.35,40,109.20,711.05,20.88,38,-100,820,26963.85
25,71300,40220,16395,20.43,77.70,-52.90,100,77.65,78.55,40,27700.00,80,787.70,798.85,80,211.95,787.95,24.03,87,1340,1720,26963.85
26,75820,58300,18624,20.58,62.10,-46.25,160,60.90,61.55,20,27800.00,80,872.90,881.55,80,140.05,911.00,26.09,161,2680,2980,26963.85
27,36880,20740,11890,20.65,49.10,-37.15,20,48.10,48.50,60,27900.00,20,957.90,977.10,20,101.85,941.85,20.61,6,100,160,26963.85
28,298740,167840,59807,20.92,39.65,-31.85,20,39.30,39.55,20,28000.00,220,1048.05,1058.20,80,154.20,1060.30,26.66,989,12040,12660,26963.85
29,32700,17700,9328,20.96,30.00,-26.40,180,29.75,30.40,160,28100.00,20,1127.10,1166.50,20,322.25,1222.25,32.68,58,920,1000,26963.85
30,42700,18320,8469,21.07,23.30,-22.20,40,23.30,23.80,80,28200.00,20,1219.65,1263.80,20,143.25,1198.25,16.22,11,-20,2540,26963.85
31,40120,36000,7351,21.18,19.05,-16.00,160,17.85,18.30,140,28300.00,20,1311.20,1352.90,20,269.40,1409.40,34.88,3,40,60,26963.85
32,94220,91620,10252,21.19,14.20,-15.25,80,13.45,14.20,80,28400.00,20,1386.90,1460.65,20,-,-,-,-,-,-,26963.85
33,126200,72580,28360,21.74,11.80,-11.05,80,11.60,11.80,80,28500.00,20,1516.45,1548.20,20,206.60,1528.05,31.75,42,540,1340,26963.85
34,8720,8720,783,21.67,8.80,-1786.45,220,8.05,8.85,100,28600.00,20,1602.05,1648.85,20,168.00,1598.00,20.78,2,20,40,26963.85
35,540,440,82,23.93,8.75,-40.25,60,7.35,8.50,40,28700.00,20,1702.85,1748.55,20,1389.90,1765.00,35.94,6,80,80,26963.85
36,140,100,7,23.90,9.10,-23.90,20,4.10,9.00,200,28800.00,20,1797.30,1849.00,20,-125.00,1680.00,-,6,80,120,26963.85
37,40,40,3,23.96,7.00,-2100.75,20,6.00,8.00,200,28900.00,100,1856.25,1987.25,200,-,-,-,-,-,-,26963.85
38,39980,11280,2492,23.14,4.95,-4.50,20,4.60,4.95,1820,29000.00,20,2008.40,2037.05,20,179.70,2029.70,34.39,126,1860,2340,26963.85
39,-,-,-,-,-,-,2000,0.25,49.60,220,29100.00,100,2019.40,2201.40,2400,-,-,-,-,-,-,26963.85
40,-,-,-,-,-,-,2000,0.25,30.00,600,29200.00,20,2193.20,2255.25,20,254.10,2254.10,41.43,12,220,240,26963.85
41,-,-,-,-,-,-,2000,0.25,50.00,220,29300.00,100,2240.50,2405.45,2400,-,-,-,-,-,-,26963.85
42,-,-,-,-,-,-,2000,0.25,49.75,20,29400.00,100,2340.50,2500.35,2400,-,-,-,-,-,-,26963.85
43,1780,1620,129,25.22,2.60,-2.45,40,1.90,2.75,20,29500.00,20,2500.95,2520.00,20,2148.95,2535.95,42.12,103,1520,1520,26963.85
44,-,-,-,-,-,-,300,0.15,40.00,200,29600.00,2400,2476.20,2700.85,2400,-,-,-,-,-,-,26963.85
45,-,-,-,-,-,-,300,0.15,35.00,220,29700.00,2400,2581.90,2806.75,2400,-,-,-,-,-,-,26963.85
46,-,-,-,-,-,-,300,0.15,-,-,29800.00,2400,2681.05,2906.00,2400,-,-,-,-,-,-,26963.85
47,-,-,-,-,-,-,300,0.15,-,-,29900.00,2400,2780.85,3005.90,2400,-,-,-,-,-,-,26963.85
48,1040,20,11,28.42,1.30,-2.95,20,1.35,1.60,20,30000.00,20,2998.40,3041.60,20,2500.35,3039.50,49.14,11,160,160,26963.85
49,-,-,-,-,-,-,-,-,-,-,30100.00,2400,2979.55,3204.75,2400,-,-,-,-,-,-,26963.85
50,-,-,-,-,-,-,-,-,-,-,30200.00,2420,2971.20,3562.95,2420,-,-,-,-,-,-,26963.85
51,-,-,-,-,-,-,-,-,-,-,30300.00,20,3264.20,3355.00,20,2373.05,3022.00,-,2,40,40,26963.85
52,-,-,-,-,-,-,-,-,-,-,30400.00,2420,3151.70,3664.95,2420,-,-,-,-,-,-,26963.85
53,80,-,2,36.55,3.90,-0.25,40,1.10,3.90,780,30500.00,100,3431.35,3591.25,200,-,-,-,-,-,-,26963.85
54,-,-,-,-,-,-,-,-,-,-,30600.00,2420,3328.60,3880.70,2420,-,-,-,-,-,-,26963.85
55,-,-,-,-,-,-,-,-,-,-,30700.00,2420,3420.10,4086.80,2420,-,-,-,-,-,-,26963.85
56,-,-,-,-,-,-,-,-,-,-,30800.00,2420,3512.70,4092.45,2420,-,-,-,-,-,-,26963.85
57,-,-,-,-,-,-,-,-,-,-,30900.00,2420,3599.15,4239.85,2420,-,-,-,-,-,-,26963.85
58,-,-,-,-,-,-,200,0.20,1.00,100,31000.00,20,3997.05,4030.70,20,3100.30,4059.50,65.46,22,240,240,26963.85
59,-,-,-,-,-,-,-,-,-,-,31100.00,2420,3779.85,4444.25,2420,-,-,-,-,-,-,26963.85
60,-,-,-,-,-,-,-,-,-,-,31200.00,2420,3873.70,4588.85,2420,-,-,-,-,-,-,26963.85
61,-,-,-,-,-,-,-,-,-,-,31300.00,2420,3960.35,4699.90,2420,-,-,-,-,-,-,26963.85
62,-,-,-,-,-,-,-,-,-,-,31400.00,2420,4054.20,4820.90,2420,-,-,-,-,-,-,26963.85
63,-,-,-,-,-,-,2000,0.10,-,-,31500.00,2420,4144.45,4946.90,2420,-,-,-,-,-,-,26963.85
64,-,-,-,-,-,-,-,-,-,-,31600.00,2420,4231.10,5059.55,2420,-,-,-,-,-,-,26963.85
65,-,-,-,-,-,-,-,-,-,-,31700.00,2420,4324.95,5115.70,2420,-,-,-,-,-,-,26963.85
66,-,-,-,-,-,-,-,-,-,-,31800.00,2420,4415.20,5300.90,2420,-,-,-,-,-,-,26963.85
67,-,-,-,-,-,-,-,-,-,-,31900.00,2420,4619.35,5414.90,2420,-,-,-,-,-,-,26963.85
68,-,-,1,40.03,0.50,-621.75,20,0.45,-,-,32000.00,2420,4734.85,5589.85,2420,-,5000.00,58.39,1,-,20,26963.85
69,20,20,23501,45.87,1.85,-587.00,200,0.60,3.05,20,32100.00,220,5040.85,5200.40,440,-,-,-,-,-,-,26963.85
70,20,20,3502,41.70,0.55,-556.30,20,0.50,3.05,20,32200.00,220,5130.75,5302.30,440,-,-,-,-,-,-,26963.85
71,-,-,-,-,-,-,20,0.40,-,-,32300.00,2420,4866.45,5943.05,2420,-,-,-,-,-,-,26963.85
