,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2420,1850.35,2750.30,2420,25400.00,100,0.20,-,-,-,-,-,-,-,-,27401.3
1,-,-,-,-,-,-,2420,1766.40,2721.65,2420,25500.00,5000,10.00,190.00,600,-,-,-,-,-,-,27401.3
2,-,-,-,-,-,-,500,1207.80,2700.20,2420,25600.00,100,0.30,-,-,-,-,-,-,-,-,27401.3
3,-,-,-,-,-,-,2420,1612.30,2143.40,2420,25700.00,100,0.30,-,-,-,-,-,-,-,-,27401.3
4,-,-,-,-,-,-,500,1479.20,2031.90,2420,25800.00,100,1.10,-,-,-,-,-,-,-,-,27401.3
5,-,-,-,-,-,-,500,1386.55,1921.85,2420,25900.00,100,2.20,-,-,-,-,-,-,-,-,27401.3
6,-,-,-,-,-,-,500,1302.70,1812.90,2420,26000.00,60,52.00,220.35,60,-,-,-,-,-,100,27401.3
7,-,-,-,-,-,-,2420,1213.60,1699.80,480,26100.00,60,5.05,179.70,2420,-27.50,121.00,27.59,1,20,20,27401.3
8,-,-,-,-,-,-,2420,1112.35,1591.40,2420,26200.00,2000,5.00,326.60,2420,-,-,-,-,-,-,27401.3
9,-,-,-,-,-,-,480,851.70,1721.05,480,26300.00,60,49.50,161.55,2400,-,-,-,-,-,-,27401.3
10,-,-,-,-,-,-,2400,1091.40,1281.45,2400,26400.00,2060,50.00,242.20,2420,-,-,-,-,-,-,27401.3
11,-,-,-,-,-,-,20,1041.50,1133.95,20,26500.00,40,129.10,131.15,60,-12.30,131.25,23.34,168,1100,2800,27401.3
12,20,-,-,-,-,-,40,935.00,1109.90,480,26600.00,2000,135.00,184.65,40,-,-,-,-,-,-,27401.3
13,-,-,-,-,-,-,2400,847.75,1021.70,2400,26700.00,2000,101.00,248.55,60,-,-,-,-,-,-,27401.3
14,-,-,-,-,-,-,2400,767.50,935.30,480,26800.00,20,156.95,225.85,80,-,-,-,-,-,-,27401.3
15,-,-,-,-,-,-,2400,708.20,853.25,480,26900.00,60,206.50,217.00,60,34.95,212.00,21.38,1,-,-,27401.3
16,40,20,5,20.07,710.00,10.00,1480,710.00,726.80,20,27000.00,40,244.80,246.05,80,-41.55,239.05,22.04,465,1360,6140,27401.3
17,-,-,-,-,-,-,40,586.35,673.20,60,27100.00,60,274.95,278.90,80,62.05,279.55,21.74,20,220,220,27401.3
18,-,-,-,-,-,-,40,482.05,603.80,40,27200.00,60,303.50,329.40,40,18.30,320.00,20.46,281,1000,1040,27401.3
19,280,220,25,20.18,492.45,-7.75,20,494.55,519.65,40,27300.00,40,348.95,355.30,40,-0.35,350.00,20.80,25,140,180,27401.3
20,220,200,34,20.44,451.15,1.75,20,448.00,457.30,40,27400.00,20,390.30,395.05,60,-28.90,399.00,21.38,78,240,380,27401.3
21,5800,2220,495,19.67,408.55,12.70,20,404.10,406.80,20,27500.00,40,440.25,442.95,20,-39.55,430.00,21.28,326,680,2820,27401.3
22,2260,2200,205,19.74,359.05,13.95,20,357.60,362.05,20,27600.00,20,464.30,508.85,40,246.10,495.90,20.50,19,200,200,27401.3
23,1280,1280,124,20.59,319.35,-1788.75,40,313.60,317.15,40,27700.00,460,501.70,582.95,40,216.90,477.30,16.70,3,-,-,27401.3
24,920,920,87,19.87,280.00,-1751.20,20,271.15,276.65,60,27800.00,460,563.95,636.15,60,-,-,-,-,-,-,27401.3
25,2340,1320,146,20.71,243.15,8.20,40,240.70,244.45,20,27900.00,20,663.75,716.55,80,-,-,-,-,-,20,27401.3
26,20140,9740,1585,19.80,209.45,6.95,40,208.05,209.25,20,28000.00,460,701.15,803.05,20,-,-,-,-,-,120,27401.3
27,220,220,18,20.27,178.05,-1631.70,40,175.15,179.85,40,28100.00,40,773.00,881.70,60,-,-,-,-,-,100,27401.3
28,1120,860,86,20.21,148.55,-4.35,20,147.30,152.65,40,28200.00,20,849.05,956.10,20,-,-,-,-,-,40,27401.3
29,500,80,27,21.18,130.70,-5.15,60,127.20,132.40,40,28300.00,440,905.20,1038.10,120,-,-,-,-,-,-,27401.3
30,340,80,21,20.91,110.75,-5.25,20,111.50,112.85,80,28400.00,440,979.50,1118.05,120,-,-,-,-,-,-,27401.3
31,25740,4740,1250,19.65,95.05,9.20,20,91.20,92.45,20,28500.00,20,1089.60,1197.75,20,-,-,-,-,-,20,27401.3
32,-,-,-,-,-,-,400,60.00,85.35,60,28600.00,440,1118.00,1301.05,120,-,-,-,-,-,-,27401.3
33,20,-,2,20.54,69.00,-61.00,60,7.55,70.95,60,28700.00,440,1201.65,1402.70,2420,-,-,-,-,-,-,27401.3
34,-,-,-,-,-,-,60,6.25,151.35,2420,28800.00,440,1271.40,1475.60,2400,-,-,-,-,-,20,27401.3
35,-,-,-,-,-,-,2000,7.00,231.05,100,28900.00,440,1380.00,1588.25,2400,-,-,-,-,-,-,27401.3
36,20880,13180,1083,20.49,40.20,-1.45,20,39.20,42.30,200,29000.00,20,1532.10,1650.35,120,-,-,-,-,-,-,27401.3
37,-,-,-,-,-,-,4000,5.00,119.00,2420,29100.00,440,1564.50,1778.25,2400,-,-,-,-,-,-,27401.3
38,-,-,-,-,-,-,4000,5.00,105.00,600,29200.00,440,1636.40,1852.20,2400,-,-,-,-,-,-,27401.3
