,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,1810.20,2775.75,500,25400.00,100,1.20,-,-,-,-,-,-,-,-,27381.8
1,-,-,-,-,-,-,500,1719.95,2665.60,500,25500.00,2000,5.00,-,-,-,-,-,-,-,-,27381.8
2,-,-,-,-,-,-,500,1626.15,2551.15,500,25600.00,40,2.35,-,-,-,-,-,-,-,-,27381.8
3,-,-,-,-,-,-,500,1540.90,2440.70,500,25700.00,20,3.10,-,-,-,-,-,-,-,-,27381.8
4,-,-,-,-,-,-,500,1451.50,2295.40,2420,25800.00,20,3.60,-,-,-,-,-,-,-,-,27381.8
5,-,-,-,-,-,-,500,1355.20,2184.05,2420,25900.00,20,4.60,251.35,20,-,-,-,-,-,-,27381.8
6,-,-,-,-,-,-,500,1268.90,2110.50,2420,26000.00,100,42.00,-,-,-62.40,70.00,23.59,5,-,-,27381.8
7,-,-,-,-,-,-,2420,1179.50,1967.60,2420,26100.00,20,3.90,323.60,20,-,-,-,-,-,-,27381.8
8,-,-,-,-,-,-,2420,1088.15,1890.00,2420,26200.00,20,3.30,308.85,2420,-,-,-,-,-,-,27381.8
9,-,-,-,-,-,-,2420,995.90,1747.10,2420,26300.00,20,5.60,328.55,2420,-,-,-,-,-,-,27381.8
10,-,-,-,-,-,-,2420,905.60,1641.90,2420,26400.00,20,11.65,458.35,20,-,-,-,-,-,-,27381.8
11,-,-,-,-,-,-,480,817.55,1534.35,2420,26500.00,40,127.65,199.75,20,-102.35,126.00,21.71,69,1360,1360,27381.8
12,20,-,-,-,-,-,480,658.55,1418.00,2420,26600.00,2000,11.00,501.40,40,-,-,-,-,-,-,27381.8
13,-,-,-,-,-,-,2420,616.45,1326.85,480,26700.00,2000,7.00,387.50,60,-,-,-,-,-,-,27381.8
14,-,-,-,-,-,-,2420,408.25,1097.45,480,26800.00,2000,11.00,274.65,120,-,-,-,-,-,-,27381.8
15,-,-,-,-,-,-,20,301.00,997.70,480,26900.00,100,14.00,283.55,40,-,-,-,-,-,-,27381.8
16,-,-,-,-,-,-,20,285.95,774.95,20,27000.00,80,265.75,276.90,60,139.20,280.00,22.62,307,3820,4480,27381.8
17,-,-,-,-,-,-,20,351.00,1049.40,460,27100.00,20,50.05,521.70,160,-,-,-,-,-,-,27381.8
18,-,-,-,-,-,-,20,301.00,680.90,60,27200.00,40,219.60,473.05,60,160.70,316.90,20.67,5,60,60,27381.8
19,-,-,-,-,-,-,20,251.00,692.70,20,27300.00,20,185.95,391.80,140,74.60,248.35,15.37,5,20,20,27381.8
20,-,-,-,-,-,-,20,201.00,630.15,60,27400.00,20,201.00,708.25,20,-,-,-,-,-,-,27381.8
21,2440,2440,228,21.22,441.00,-1671.25,40,420.80,425.30,100,27500.00,140,448.70,485.00,200,217.50,485.00,22.05,155,2160,2180,27381.8
22,-,-,-,-,-,-,20,151.05,496.25,20,27600.00,1000,56.00,759.85,40,-,-,-,-,-,-,27381.8
23,-,-,-,-,-,-,20,150.05,595.90,60,27700.00,20,201.00,617.85,20,-,-,-,-,-,-,27381.8
24,-,-,-,-,-,-,20,101.05,352.50,60,27800.00,1000,75.50,905.75,60,-,-,-,-,-,-,27381.8
25,700,700,62,19.76,246.65,-189.35,20,199.00,269.95,40,27900.00,20,549.65,764.65,40,-,-,-,-,-,-,27381.8
26,7860,7320,1309,19.52,219.00,-143.50,20,216.85,222.95,20,28000.00,20,747.35,801.10,40,184.00,732.00,19.39,6,100,100,27381.8
27,-,-,-,-,-,-,20,118.95,197.30,20,28100.00,460,616.65,942.05,20,-,-,-,-,-,100,27381.8
28,280,220,16,18.58,140.00,-120.00,20,135.60,159.30,20,28200.00,460,851.55,968.80,20,298.90,926.75,22.19,1,20,20,27381.8
29,380,380,6,19.40,131.35,-68.55,20,69.25,146.10,40,28300.00,440,715.35,1129.75,40,-,-,-,-,-,-,27381.8
30,180,60,-,-,-,-,40,17.05,132.45,80,28400.00,2420,814.90,1268.85,40,-,-,-,-,-,-,27381.8
31,20480,20100,1491,19.24,94.95,-84.60,20,92.00,95.00,460,28500.00,460,874.70,1253.75,20,-,-,-,-,-,20,27381.8
32,-,-,-,-,-,-,20,20.00,177.60,2420,28600.00,440,974.45,1514.80,2420,-,-,-,-,-,-,27381.8
