,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2400,1947.95,2136.20,200,25200.00,1120,10.80,15.95,20,-22.00,12.00,29.62,282,-,3880,27182.0
1,-,-,-,-,-,-,2400,1841.70,2062.35,2400,25300.00,80,12.30,19.00,40,-24.80,17.00,28.71,4,-,40,27182.0
2,20,-,1,-,1015.95,-529.35,20,1824.00,1877.70,20,25400.00,20,18.20,21.00,20,-34.30,20.00,28.33,158,720,1360,27182.0
3,-,-,-,-,-,-,20,1685.70,1813.50,20,25500.00,20,21.85,24.25,20,-46.05,22.30,27.16,2604,11660,12880,27182.0
4,-,-,-,-,-,-,2400,1564.05,1780.70,500,25600.00,40,12.90,30.00,100,-,-,-,-,-,-,27182.0
5,-,-,-,-,-,-,500,1418.80,1632.30,2400,25700.00,1000,12.05,35.10,100,-,-,-,-,-,-,27182.0
6,-,-,-,-,-,-,100,1376.10,1525.20,200,25800.00,80,14.90,37.10,60,-67.00,33.00,25.91,167,1420,1440,27182.0
7,-,-,-,-,-,-,100,1298.05,1423.05,200,25900.00,80,41.50,44.65,60,-77.55,40.00,25.71,263,1540,1700,27182.0
8,200,-440,48,22.38,1306.50,306.50,20,1257.30,1297.65,20,26000.00,40,51.90,52.80,60,-84.55,51.65,25.46,14667,41260,96240,27182.0
9,-,-,-,-,-,-,20,1122.80,1248.75,20,26100.00,40,63.55,65.25,120,-99.65,64.60,25.25,1921,3920,5300,27182.0
10,-,-,-,-,-,-,20,1035.95,1150.05,20,26200.00,60,74.75,76.20,240,-102.20,76.10,24.97,2331,1980,5900,27182.0
11,-,-,-,-,-,-,20,951.05,1061.30,20,26300.00,40,87.20,89.60,40,-126.45,78.10,24.67,2243,2260,7340,27182.0
12,-,-,1,21.98,950.00,-683.40,20,906.00,956.50,20,26400.00,40,102.40,107.35,260,-131.85,101.90,24.42,2687,3400,8980,27182.0
13,2500,2280,333,20.11,860.00,274.10,20,820.15,842.45,80,26500.00,20,118.65,119.65,20,-145.35,119.35,23.89,19165,37780,85160,27182.0
14,1740,1720,171,21.18,757.45,42.30,20,744.30,778.85,20,26600.00,20,139.40,141.40,20,-154.15,142.00,23.69,6334,2340,17300,27182.0
15,2760,2340,616,21.13,702.15,232.80,20,666.30,692.35,20,26700.00,20,162.15,163.80,20,-188.50,163.30,23.36,5590,7820,15640,27182.0
16,16620,12360,2880,20.81,625.05,217.55,20,588.10,616.50,40,26800.00,20,186.55,189.05,40,-203.75,184.55,23.10,7311,25140,35320,27182.0
17,10900,7640,3436,21.52,528.55,164.40,40,528.45,553.80,20,26900.00,40,217.65,220.10,40,-213.65,215.40,22.76,3637,15560,23460,27182.0
18,104880,60020,19021,20.12,466.05,150.20,40,463.35,473.05,40,27000.00,40,251.85,254.40,20,-225.40,251.00,22.56,11694,57680,88060,27182.0
