,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,40,1606.05,1804.35,40,25400.00,100,20.20,62.90,20,-,-,-,-,-,-,27028.0
1,-,-,-,-,-,-,100,1529.05,1685.45,200,25500.00,20,43.00,44.00,40,-46.05,41.90,27.85,83,1520,1520,27028.0
2,-,-,-,-,-,-,500,1393.25,1731.45,2420,25600.00,20,41.20,-,-,-,-,-,-,-,-,27028.0
3,-,-,-,-,-,-,1000,1094.20,1902.50,2420,25700.00,20,25.05,-,-,-,-,-,-,-,-,27028.0
4,-,-,-,-,-,-,2400,1241.90,1441.30,2400,25800.00,60,37.10,149.95,60,-,-,-,-,-,-,27028.0
5,-,-,-,-,-,-,2400,1171.20,1351.30,200,25900.00,60,46.90,99.95,60,-,-,-,-,-,-,27028.0
6,660,660,34,16.53,1125.00,-832.15,20,1140.25,1178.60,20,26000.00,100,93.35,94.05,60,18.30,93.55,26.41,3577,40660,41500,27028.0
7,-,-,-,-,-,-,100,1006.60,1125.10,200,26100.00,20,110.55,112.90,20,-10.45,110.55,26.73,4,20,40,27028.0
8,-,-,-,-,-,-,100,929.00,1044.10,200,26200.00,120,122.95,131.85,20,-,-,-,-,-,-,27028.0
9,-,-,-,-,-,-,2400,844.45,972.35,200,26300.00,40,147.60,150.00,40,-39.60,145.60,26.21,462,7120,7120,27028.0
10,-,-,-,-,-,-,100,777.20,889.30,200,26400.00,40,171.15,177.10,40,-31.30,174.60,25.96,350,4360,4360,27028.0
11,60,60,4,20.75,735.00,-821.50,20,744.85,761.30,20,26500.00,20,196.85,198.20,20,80.30,196.80,25.60,5143,24860,33720,27028.0
12,20,-,-,-,-,-,2400,627.10,744.40,200,26600.00,20,228.30,231.40,20,101.00,232.65,25.50,1056,12540,12660,27028.0
13,40,40,5,25.41,664.00,-1207.30,40,603.90,647.25,40,26700.00,20,262.05,264.60,20,108.20,256.80,25.28,991,6460,6720,27028.0
14,180,180,12,19.63,509.55,-1418.35,20,542.20,569.10,20,26800.00,20,297.95,300.25,20,123.10,296.35,25.34,1211,11140,11520,27028.0
15,440,440,70,23.41,497.10,-1349.50,20,492.15,497.85,20,26900.00,20,335.80,338.60,20,133.95,333.00,25.20,665,6780,7220,27028.0
16,19080,18540,2004,23.04,442.00,-268.45,20,436.05,438.95,20,27000.00,20,377.65,380.00,20,158.35,379.55,25.06,3137,12720,26780,27028.0
17,2560,2460,333,23.25,390.00,-225.80,20,386.25,389.45,20,27100.00,20,422.10,430.35,60,160.75,419.90,25.15,215,580,1080,27028.0
18,8640,8040,922,23.02,344.25,-245.75,60,339.45,342.55,40,27200.00,40,463.85,484.30,20,189.10,492.00,26.34,113,-220,1360,27028.0
19,6360,5420,882,22.84,295.00,-222.80,20,294.65,296.75,20,27300.00,20,520.90,542.50,40,205.10,531.00,25.35,129,-980,760,27028.0
20,6960,5540,913,22.91,256.00,-195.60,40,254.90,257.45,60,27400.00,20,580.90,609.95,20,262.10,628.95,27.69,117,-1260,1120,27028.0
21,35700,26860,5280,22.73,218.00,-187.20,20,218.20,219.60,60,27500.00,20,650.10,671.30,20,232.65,650.00,26.44,174,-920,2840,27028.0
22,4880,1320,401,22.57,191.85,-163.20,20,185.20,188.95,20,27600.00,40,689.45,742.15,20,269.50,760.00,27.96,7,-20,280,27028.0
23,3580,1180,397,22.51,157.70,-155.05,20,156.65,158.05,40,27700.00,20,774.75,806.25,20,294.60,820.95,27.50,14,-60,80,27028.0
24,3960,1760,546,22.04,134.40,-143.20,20,132.95,135.00,20,27800.00,20,813.65,922.45,20,-,-,-,-,-,-,27028.0
25,5600,2940,511,22.32,110.80,-129.95,20,111.35,113.25,20,27900.00,20,918.20,966.55,20,-,-,-,-,-,-,27028.0
26,55200,26380,6192,22.25,92.05,-114.45,40,92.05,92.20,40,28000.00,200,962.80,1070.20,100,236.45,966.45,21.19,2,40,180,27028.0
27,3380,2040,253,22.09,74.90,-100.50,40,73.55,77.95,40,28100.00,100,1042.40,1181.90,200,354.40,1174.40,31.66,2,-40,60,27028.0
28,13840,2080,409,21.94,60.30,-88.20,20,60.00,61.40,60,28200.00,20,1140.70,1259.50,20,234.10,1160.85,23.62,2,-,40,27028.0
29,540,120,14,22.03,49.40,-74.75,40,41.90,52.40,20,28300.00,20,1192.45,1358.85,20,-,-,-,-,-,-,27028.0
30,1120,160,55,22.11,40.45,-65.25,40,40.00,42.15,40,28400.00,20,1285.90,1452.55,20,-,-,-,-,-,-,27028.0
31,24860,6180,2313,22.51,36.20,-51.55,20,35.45,37.00,200,28500.00,20,1396.55,1548.20,20,-,-,-,-,-,20,27028.0
32,-,-,-,-,-,-,1000,5.55,88.30,40,28600.00,880,1437.85,1649.20,2400,-,-,-,-,-,-,27028.0
33,80,-,-,-,-,-,40,6.05,58.10,40,28700.00,880,1532.45,1745.90,2400,-,-,-,-,-,-,27028.0
34,20,-,-,-,-,-,20,6.05,73.30,40,28800.00,440,1631.35,1800.00,20,355.55,1730.00,27.82,1,-,20,27028.0
35,-,-,-,-,-,-,1000,5.55,72.75,40,28900.00,440,1747.45,1941.05,2400,-,-,-,-,-,-,27028.0
36,28240,3420,1027,24.64,17.00,-20.20,20,17.00,18.00,60,29000.00,20,1867.35,2033.60,880,-,-,-,-,-,-,27028.0
37,-,-,-,-,-,-,2500,3.50,-,-,29100.00,440,1942.30,2137.60,2400,-,-,-,-,-,-,27028.0
