,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,2225.30,2989.15,500,25400.00,100,0.55,-,-,-,-,-,-,-,-,27932.0
1,-,-,-,-,-,-,500,2194.20,2880.20,500,25500.00,100,1.10,-,-,-,-,-,-,-,-,27932.0
2,-,-,-,-,-,-,500,2098.90,2772.45,2420,25600.00,2000,0.50,-,-,-,-,-,-,-,-,27932.0
3,-,-,-,-,-,-,500,2059.85,2709.55,2420,25700.00,2000,0.65,-,-,-,-,-,-,-,-,27932.0
4,-,-,-,-,-,-,500,1977.00,2590.65,2420,25800.00,2000,0.95,-,-,-,-,-,-,-,-,27932.0
5,-,-,-,-,-,-,500,1877.60,2495.90,2420,25900.00,2000,1.40,-,-,-,-,-,-,-,-,27932.0
6,-,-,-,-,-,-,2420,1783.00,2371.30,2420,26000.00,2000,2.15,210.00,500,-,-,-,-,-,-,27932.0
7,-,-,-,-,-,-,2420,1685.80,2267.15,2420,26100.00,2000,1.70,-,-,-,-,-,-,-,-,27932.0
8,-,-,-,-,-,-,2420,1592.20,2162.45,2420,26200.00,2000,2.55,-,-,-,-,-,-,-,-,27932.0
9,-,-,-,-,-,-,2420,1490.30,2056.10,2420,26300.00,2000,3.80,-,-,-,-,-,-,-,-,27932.0
10,-,-,-,-,-,-,2420,1397.10,1943.75,2420,26400.00,20,5.60,-,-,-,-,-,-,-,-,27932.0
11,-,-,-,-,-,-,2420,1309.10,1823.80,480,26500.00,120,28.55,208.70,60,-,-,-,-,-,-,27932.0
12,20,-,-,-,-,-,2420,1206.45,1664.45,2420,26600.00,20,5.60,223.55,2420,-,-,-,-,-,-,27932.0
13,-,-,-,-,-,-,2420,1112.30,1554.15,480,26700.00,20,10.60,230.50,2420,-,-,-,-,-,-,27932.0
14,-,-,-,-,-,-,2420,1017.80,1441.15,480,26800.00,20,13.60,227.70,2420,-,-,-,-,-,-,27932.0
15,-,-,-,-,-,-,2420,926.55,1339.65,480,26900.00,2000,24.00,228.05,2420,-,-,-,-,-,-,27932.0
16,-,-,-,-,-,-,480,798.90,1229.95,480,27000.00,20,116.45,135.50,20,-,-,-,-,-,660,27932.0
17,-,-,-,-,-,-,460,714.10,1385.55,2420,27100.00,2000,35.00,469.30,40,-,-,-,-,-,-,27932.0
18,-,-,-,-,-,-,460,586.90,1357.05,2420,27200.00,2000,35.00,469.35,2420,-,-,-,-,-,-,27932.0
19,-,-,-,-,-,-,2000,25.00,1168.20,460,27300.00,2000,45.00,371.20,40,-,-,-,-,-,-,27932.0
20,-,-,-,-,-,-,2000,25.00,1011.60,460,27400.00,2000,50.00,277.20,40,-,-,-,-,-,-,27932.0
21,-,-,-,-,-,-,2000,50.00,786.90,460,27500.00,20,230.10,259.75,40,1.95,251.95,21.05,3,-,20,27932.0
22,-,-,-,-,-,-,2000,50.00,723.50,40,27600.00,100,51.00,370.50,80,-,-,-,-,-,-,27932.0
23,-,-,-,-,-,-,2000,50.00,766.00,40,27700.00,20,75.15,446.90,40,-,-,-,-,-,-,27932.0
24,-,-,-,-,-,-,2000,50.00,668.75,40,27800.00,20,45.20,368.35,80,-,-,-,-,-,-,27932.0
25,20,20,5,17.93,473.00,-1482.70,20,379.90,464.15,20,27900.00,20,78.85,409.95,80,169.50,475.60,23.96,1,-,-,27932.0
26,540,-,1,17.81,418.80,-80.20,20,371.55,411.10,20,28000.00,20,44.55,455.00,60,113.50,445.55,20.48,5,40,40,27932.0
27,-,-,-,-,-,-,40,140.05,447.05,60,28100.00,40,436.40,712.00,120,26.75,525.00,21.74,6,-,100,27932.0
28,60,-,3,18.12,332.80,-47.20,20,280.90,322.00,40,28200.00,460,467.35,628.65,20,-,-,-,-,-,-,27932.0
29,-,-,-,-,-,-,20,94.85,285.50,40,28300.00,2000,101.00,669.75,40,-,-,-,-,-,-,27932.0
30,160,40,5,19.47,283.80,-55.75,40,200.15,269.80,60,28400.00,440,538.15,758.60,40,-,-,-,-,-,-,27932.0
31,420,40,8,16.83,195.00,-151.10,20,194.75,214.95,40,28500.00,440,575.65,812.55,40,-,-,-,-,-,20,27932.0
32,-,-,-,-,-,-,20,50.05,285.45,40,28600.00,440,614.45,1137.05,440,-,-,-,-,-,-,27932.0
33,-,-,-,-,-,-,20,35.05,170.25,80,28700.00,440,654.60,1250.35,2420,-,-,-,-,-,-,27932.0
34,-,-,-,-,-,-,20,35.05,387.35,2420,28800.00,440,733.25,1338.05,2420,-,-,-,-,-,-,27932.0
35,-,-,-,-,-,-,20,25.05,387.35,2420,28900.00,440,832.65,1561.70,440,-,-,-,-,-,-,27932.0
36,1240,460,34,17.75,90.00,-52.05,40,87.35,97.25,40,29000.00,440,926.70,1297.65,2420,-,-,-,-,-,-,27932.0
37,-,-,-,-,-,-,2000,13.00,187.60,2420,29100.00,440,1021.45,1403.80,2420,-,-,-,-,-,-,27932.0
38,-,-,-,-,-,-,2000,6.95,186.95,2420,29200.00,440,1116.00,1531.60,2420,-,-,-,-,-,-,27932.0
39,-,-,-,-,-,-,2000,7.95,186.60,2420,29300.00,440,1210.25,1634.30,2420,-,-,-,-,-,-,27932.0
40,-,-,-,-,-,-,2000,5.50,186.35,2420,29400.00,440,1304.40,1749.75,2420,-,-,-,-,-,-,27932.0
41,-,-,-,-,-,-,2000,4.95,147.50,60,29500.00,440,1399.45,1858.20,2420,-,-,-,-,-,-,27932.0
42,-,-,-,-,-,-,2000,1.05,243.05,2420,29600.00,420,1492.20,2007.20,2420,-,-,-,-,-,-,27932.0
43,-,-,-,-,-,-,2000,0.80,293.00,2420,29700.00,420,1585.55,2088.05,2420,-,-,-,-,-,-,27932.0
44,-,-,-,-,-,-,2000,0.50,293.00,2420,29800.00,420,1670.35,2180.65,2420,-,-,-,-,-,-,27932.0
45,-,-,-,-,-,-,2000,0.50,-,-,29900.00,420,1762.70,2294.35,2420,-,-,-,-,-,-,27932.0
46,200,-,-,-,-,-,100,1.10,155.00,500,30000.00,2420,1778.50,2404.60,2420,-,-,-,-,-,-,27932.0
47,-,-,-,-,-,-,2000,0.15,-,-,30100.00,420,1954.95,2506.30,2420,-,-,-,-,-,-,27932.0
48,-,-,-,-,-,-,2000,0.15,-,-,30200.00,420,2045.65,2657.70,2420,-,-,-,-,-,-,27932.0
49,-,-,-,-,-,-,2000,0.15,-,-,30300.00,420,2134.20,2768.40,2420,-,-,-,-,-,-,27932.0
50,-,-,-,-,-,-,2000,0.15,-,-,30400.00,420,2227.25,2837.85,2420,-,-,-,-,-,-,27932.0
51,40,-,-,-,-,-,40,10.15,85.00,500,30500.00,420,2320.55,2993.10,2420,-,-,-,-,-,-,27932.0
52,-,-,-,-,-,-,2000,0.15,-,-,30600.00,420,2407.45,3098.70,2420,-,-,-,-,-,-,27932.0
53,-,-,-,-,-,-,-,-,-,-,30700.00,420,2498.55,3213.60,2420,-,-,-,-,-,-,27932.0
54,-,-,-,-,-,-,-,-,-,-,30800.00,2420,2486.35,3319.20,2420,-,-,-,-,-,-,27932.0
55,-,-,-,-,-,-,-,-,-,-,30900.00,420,2679.65,3433.55,2420,-,-,-,-,-,-,27932.0
56,-,-,-,-,-,-,2000,0.15,-,-,31000.00,400,2769.80,3539.70,2420,-,-,-,-,-,-,27932.0
57,-,-,-,-,-,-,-,-,-,-,31100.00,400,2811.45,3654.40,2420,-,-,-,-,-,-,27932.0
