,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,100,1941.40,2071.20,200,25200.00,60,5.35,5.50,20,-6.10,5.55,27.32,3452,22900,76900,27128.65
1,-,-,-,-,-,-,100,1832.65,1973.45,200,25300.00,200,6.60,7.00,120,-7.55,6.75,27.10,1704,3280,12480,27128.65
2,-,-,-,-,-,-,100,1729.20,1869.20,200,25400.00,40,8.10,8.25,80,-9.15,8.25,26.60,4095,8920,19040,27128.65
3,-,-,-,-,-,-,100,1630.85,1771.00,200,25500.00,140,9.85,10.00,160,-11.50,10.00,26.08,21926,-31500,115820,27128.65
4,100,-20,5,29.69,1600.00,221.40,20,1589.30,1622.00,20,25600.00,60,11.75,12.00,80,-14.10,12.05,25.59,5383,3800,15260,27128.65
5,-,-,-,-,-,-,100,1435.30,1575.75,200,25700.00,260,14.30,14.70,40,-16.90,14.65,25.11,6113,-6740,19100,27128.65
6,-,-,-,-,-,-,100,1338.45,1479.35,200,25800.00,160,17.50,17.95,20,-22.50,17.75,24.64,8273,13280,43060,27128.65
7,-,-,-,-,-,-,100,1242.65,1378.00,200,25900.00,740,21.75,22.05,80,-27.10,21.75,24.22,8941,22560,36080,27128.65
8,1940,180,56,17.74,1200.00,200.15,20,1206.70,1225.75,100,26000.00,120,27.20,27.35,20,-32.85,27.35,23.93,46954,97160,242640,27128.65
9,-,-,-,-,-,-,40,1094.50,1154.55,40,26100.00,40,32.95,33.35,140,-39.90,33.00,23.39,18355,43440,64840,27128.65
10,-,-,-,-,-,-,40,1015.70,1062.15,40,26200.00,340,40.35,40.80,300,-47.40,40.80,23.12,32618,57560,106340,27128.65
11,60,-,3,20.45,882.50,136.10,20,929.50,965.30,20,26300.00,200,50.05,50.50,220,-56.50,50.50,22.74,44088,104440,151920,27128.65
12,180,80,15,22.00,808.30,111.60,200,842.35,869.00,20,26400.00,20,62.80,63.15,360,-64.75,63.00,22.46,45530,104320,130740,27128.65
13,11000,-640,1443,24.16,770.00,160.45,60,762.20,773.15,40,26500.00,200,78.15,78.60,20,-74.70,78.15,22.28,121038,257240,417800,27128.65
14,3200,1400,1178,23.02,691.50,158.30,20,679.65,687.10,20,26600.00,20,96.35,96.95,300,-85.25,96.50,21.98,64069,80180,148100,27128.65
15,10260,3540,2227,23.57,604.20,137.05,20,600.85,605.20,20,26700.00,60,118.15,118.70,40,-97.50,117.15,21.70,62275,80720,145180,27128.65
16,30480,8820,6663,22.82,533.30,130.35,20,530.05,533.25,20,26800.00,40,143.95,144.70,20,-106.75,144.00,21.47,69230,119720,204880,27128.65
17,39700,6220,14440,22.52,465.00,118.00,20,460.10,461.90,20,26900.00,20,174.35,175.00,80,-120.10,173.70,21.20,55424,94460,154260,27128.65
18,329020,60780,69500,22.10,398.25,105.20,80,395.55,397.10,20,27000.00,20,209.30,209.90,40,-131.10,209.90,20.90,93008,185580,422320,27128.65
