,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,1664.65,2846.65,500,25400.00,100,1.20,-,-,-,-,-,-,-,-,27326.85
1,-,-,-,-,-,-,500,1573.40,2648.60,500,25500.00,2000,5.00,-,-,-,-,-,-,-,-,27326.85
2,-,-,-,-,-,-,2420,1483.70,2585.95,500,25600.00,40,2.20,-,-,-,-,-,-,-,-,27326.85
3,-,-,-,-,-,-,500,1322.75,2445.95,500,25700.00,20,2.60,-,-,-,-,-,-,-,-,27326.85
4,-,-,-,-,-,-,500,1232.60,2362.50,2420,25800.00,20,3.30,-,-,-,-,-,-,-,-,27326.85
5,-,-,-,-,-,-,500,1142.45,2141.00,2420,25900.00,20,3.60,-,-,-,-,-,-,-,-,27326.85
6,-,-,-,-,-,-,500,1051.90,2072.05,2420,26000.00,20,6.60,-,-,-,-,-,-,-,-,27326.85
7,-,-,-,-,-,-,480,962.55,1961.80,2420,26100.00,20,2.60,-,-,-,-,-,-,-,-,27326.85
8,-,-,-,-,-,-,480,943.35,1851.55,2420,26200.00,20,2.60,364.85,20,-,-,-,-,-,-,27326.85
9,-,-,-,-,-,-,2420,874.35,1741.30,2420,26300.00,20,4.60,351.50,2420,-,-,-,-,-,-,27326.85
10,-,-,-,-,-,-,480,779.15,1631.05,2420,26400.00,20,10.60,458.35,20,-,-,-,-,-,-,27326.85
11,-,-,-,-,-,-,480,741.05,1454.55,2420,26500.00,200,144.50,510.15,60,-,-,-,-,-,-,27326.85
12,20,-,-,-,-,-,2420,626.30,1380.90,2420,26600.00,2000,6.50,544.30,2420,-,-,-,-,-,-,27326.85
13,-,-,-,-,-,-,480,416.50,1300.00,2420,26700.00,2000,6.50,556.60,60,-,-,-,-,-,-,27326.85
14,-,-,-,-,-,-,480,318.50,1155.05,2420,26800.00,20,10.00,469.20,60,-,-,-,-,-,-,27326.85
15,-,-,-,-,-,-,480,220.50,1224.85,480,26900.00,40,12.00,377.70,60,-,-,-,-,-,-,27326.85
16,-,-,-,-,-,-,480,122.50,1052.35,480,27000.00,20,293.45,307.30,40,137.25,278.05,22.46,83,40,700,27326.85
17,-,-,-,-,-,-,2000,35.00,947.05,460,27100.00,1700,43.45,542.50,80,-,-,-,-,-,-,27326.85
18,-,-,-,-,-,-,20,55.00,773.50,540,27200.00,1140,67.75,434.75,20,-,-,-,-,-,-,27326.85
19,-,-,-,-,-,-,2000,35.00,580.90,20,27300.00,20,385.00,488.50,60,211.25,385.00,21.69,1,-,-,27326.85
20,-,-,-,-,-,-,20,430.00,680.40,60,27400.00,20,201.00,802.25,20,-,-,-,-,-,-,27326.85
21,1880,1880,143,19.63,395.00,-1717.25,40,391.25,398.00,40,27500.00,40,508.35,516.90,20,193.60,461.10,20.71,33,360,380,27326.85
22,-,-,-,-,-,-,400,281.25,440.60,40,27600.00,460,409.00,629.90,60,-,-,-,-,-,-,27326.85
23,-,-,-,-,-,-,40,98.55,536.35,80,27700.00,20,201.00,815.25,20,-,-,-,-,-,-,27326.85
24,-,-,-,-,-,-,20,113.45,324.35,180,27800.00,460,477.15,731.45,40,-,-,-,-,-,-,27326.85
25,600,600,46,19.82,234.40,-201.60,20,234.50,241.95,40,27900.00,460,544.15,795.55,20,-,-,-,-,-,-,27326.85
26,7540,7000,804,19.25,195.00,-167.50,40,193.60,195.00,1740,28000.00,20,784.50,835.90,20,202.00,750.00,20.00,4,80,80,27326.85
27,-,-,-,-,-,-,20,101.95,215.40,20,28100.00,460,590.50,963.15,60,-,-,-,-,-,100,27326.85
28,280,220,16,19.63,140.00,-120.00,20,133.80,146.65,20,28200.00,460,711.25,1054.70,60,298.90,926.75,-,1,20,20,27326.85
29,380,380,5,19.98,138.60,-61.30,20,52.70,136.85,20,28300.00,440,675.65,1176.10,60,-,-,-,-,-,-,27326.85
30,180,60,-,-,-,-,2000,21.00,130.85,80,28400.00,440,721.35,1286.70,100,-,-,-,-,-,-,27326.85
31,20100,19720,1192,18.79,85.55,-94.00,120,83.90,85.70,40,28500.00,20,1174.30,1187.75,20,-,-,-,-,-,20,27326.85
32,-,-,-,-,-,-,2000,12.10,158.20,2420,28600.00,440,856.45,1755.50,440,-,-,-,-,-,-,27326.85
33,-,-,1,24.46,130.00,-1592.50,20,50.00,170.60,40,28700.00,440,910.75,1665.90,2420,-,-,-,-,-,-,27326.85
34,-,-,-,-,-,-,2000,10.10,222.90,100,28800.00,440,957.55,1799.25,2420,-,-,-,-,20,20,27326.85
35,-,-,-,-,-,-,2000,7.00,317.80,100,28900.00,2420,1050.35,1951.30,2420,-,-,-,-,-,-,27326.85
36,4060,3280,103,20.43,42.00,-41.55,100,41.10,45.00,200,29000.00,2420,1204.40,2074.70,440,-,-,-,-,-,-,27326.85
37,-,-,-,-,-,-,20,3.30,129.85,2420,29100.00,440,1184.65,2025.15,2420,-,-,-,-,-,-,27326.85
38,-,-,-,-,-,-,20,3.30,129.85,2420,29200.00,440,1355.45,2295.10,440,-,-,-,-,-,-,27326.85
39,-,-,-,-,-,-,20,2.60,129.85,2420,29300.00,440,1445.25,2316.25,440,-,-,-,-,-,-,27326.85
40,-,-,-,-,-,-,40,2.20,100.00,40,29400.00,440,1535.60,2486.95,2420,-,-,-,-,-,-,27326.85
41,20,20,-,-,-,-,40,15.15,37.00,20,29500.00,440,1625.55,2475.10,2420,-,-,-,-,-,-,27326.85
42,-,-,-,-,-,-,100,1.10,-,-,29600.00,2420,1715.45,2584.65,2420,-,-,-,-,-,-,27326.85
43,-,-,-,-,-,-,100,1.10,-,-,29700.00,420,1806.05,2707.00,2420,-,-,-,-,-,-,27326.85
