,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,1624.15,2095.05,500,25400.00,20,25.00,78.55,40,-,-,-,-,-,-,27232.25
1,-,-,-,-,-,-,500,1528.15,2056.20,2420,25500.00,20,11.50,220.00,600,-,-,-,-,-,-,27232.25
2,-,-,-,-,-,-,500,1437.80,1945.95,2420,25600.00,2000,3.00,-,-,-,-,-,-,-,-,27232.25
3,-,-,-,-,-,-,500,1355.45,1838.20,2420,25700.00,2000,3.00,-,-,-,-,-,-,-,-,27232.25
4,-,-,-,-,-,-,500,1259.75,1727.95,2420,25800.00,2000,4.00,259.40,2420,-,-,-,-,-,-,27232.25
5,-,-,-,-,-,-,500,1169.20,1617.40,500,25900.00,2000,6.00,176.60,2420,-,-,-,-,-,-,27232.25
6,-,-,-,-,-,-,20,1234.90,1474.55,500,26000.00,40,72.20,88.65,40,9.00,79.00,24.13,18,160,260,27232.25
7,-,-,-,-,-,-,480,983.00,1559.65,480,26100.00,20,55.00,179.00,20,-27.50,121.00,25.84,1,20,20,27232.25
8,-,-,-,-,-,-,480,910.45,1407.40,2420,26200.00,20,30.10,283.40,2420,-,-,-,-,-,-,27232.25
9,-,-,-,-,-,-,2400,994.55,1177.30,2400,26300.00,40,92.90,208.85,20,-,-,-,-,-,-,27232.25
10,-,-,-,-,-,-,2400,948.10,1128.40,2400,26400.00,2000,55.00,242.20,2420,-,-,-,-,-,-,27232.25
11,-,-,-,-,-,-,20,894.50,986.75,20,26500.00,20,165.10,168.35,20,21.55,165.10,23.53,760,3120,4820,27232.25
12,20,-,-,-,-,-,40,789.75,924.45,2400,26600.00,80,168.15,214.25,20,-,-,-,-,-,-,27232.25
13,-,-,-,-,-,-,2400,721.85,848.45,480,26700.00,20,193.50,230.90,80,38.80,218.65,23.37,2,20,20,27232.25
14,-,-,-,-,-,-,2400,643.80,791.40,480,26800.00,20,224.65,257.95,20,91.95,251.10,22.98,1,-,-,27232.25
15,-,-,-,-,-,-,40,585.10,702.15,480,26900.00,20,271.95,283.50,20,133.00,310.05,24.23,22,180,180,27232.25
16,1120,1100,251,18.83,566.75,-133.25,20,575.50,596.05,20,27000.00,20,308.85,312.40,20,22.30,302.90,22.79,1779,4220,9000,27232.25
