,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,25200.00,-,-,-,-,-,-,25.70,-,-,54000,26919.7
1,-,-,-,-,-,-,-,-,-,-,25300.00,-,-,-,-,-,-,26.26,-,-,9200,26919.7
2,-,-,-,-,-,-,-,-,-,-,25400.00,-,-,-,-,-,-,25.94,-,-,10120,26919.7
3,-,-,-,-,-,-,-,-,-,-,25500.00,-,-,-,-,-,-,25.73,-,-,147320,26919.7
4,120,-,-,20.57,-,-,-,-,-,-,25600.00,-,-,-,-,-,-,25.07,-,-,11460,26919.7
5,-,-,-,-,-,-,-,-,-,-,25700.00,-,-,-,-,-,-,25.04,-,-,25840,26919.7
6,-,-,-,-,-,-,-,-,-,-,25800.00,-,-,-,-,-,-,24.75,-,-,29780,26919.7
7,-,-,-,-,-,-,-,-,-,-,25900.00,-,-,-,-,-,-,24.48,-,-,13520,26919.7
8,1760,-,-,19.81,-,-,-,-,-,-,26000.00,-,-,-,-,-,-,24.27,-,-,145480,26919.7
9,-,-,-,-,-,-,-,-,-,-,26100.00,-,-,-,-,-,-,24.22,-,-,21400,26919.7
10,-,-,-,-,-,-,-,-,-,-,26200.00,-,-,-,-,-,-,23.75,-,-,48780,26919.7
11,60,-,-,25.40,-,-,-,-,-,-,26300.00,-,-,-,-,-,-,23.42,-,-,47480,26919.7
12,100,-,-,22.34,-,-,-,-,-,-,26400.00,-,-,-,-,-,-,23.26,-,-,26420,26919.7
13,11640,-,-,20.93,-,-,-,-,-,-,26500.00,-,-,-,-,-,-,23.12,-,-,160560,26919.7
14,1800,-,-,21.66,-,-,-,-,-,-,26600.00,-,-,-,-,-,-,23.20,-,-,67920,26919.7
15,6720,-,-,20.66,-,-,-,-,-,-,26700.00,-,-,-,-,-,-,23.22,-,-,64460,26919.7
16,21660,-,-,21.34,-,-,-,-,-,-,26800.00,-,-,-,-,-,-,22.64,-,-,85160,26919.7
17,33480,-,-,21.01,-,-,-,-,-,-,26900.00,-,-,-,-,-,-,22.52,-,-,59800,26919.7
18,268240,-,-,20.44,-,-,-,-,-,-,27000.00,-,-,-,-,-,-,22.15,-,-,236740,26919.7
19,54360,-,-,20.60,-,-,-,-,-,-,27100.00,-,-,-,-,-,-,22.26,-,-,24860,26919.7
20,150360,-,-,20.54,-,-,-,-,-,-,27200.00,-,-,-,-,-,-,22.40,-,-,23240,26919.7
21,160580,-,-,20.48,-,-,-,-,-,-,27300.00,-,-,-,-,-,-,22.88,-,-,7480,26919.7
22,82260,-,-,20.69,-,-,-,-,-,-,27400.00,-,-,-,-,-,-,23.25,-,-,2480,26919.7
23,371120,-,-,20.56,-,-,-,-,-,-,27500.00,-,-,-,-,-,-,22.87,-,-,23680,26919.7
24,84480,-,-,20.48,-,-,-,-,-,-,27600.00,-,-,-,-,-,-,22.43,-,-,1280,26919.7
25,74000,-,-,20.76,-,-,-,-,-,-,27700.00,-,-,-,-,-,-,21.59,-,-,2420,26919.7
26,87780,-,-,20.46,-,-,-,-,-,-,27800.00,-,-,-,-,-,-,23.09,-,-,3460,26919.7
27,39760,-,-,20.60,-,-,-,-,-,-,27900.00,-,-,-,-,-,-,23.44,-,-,200,26919.7
28,352500,-,-,20.62,-,-,-,-,-,-,28000.00,-,-,-,-,-,-,24.27,-,-,14500,26919.7
29,34800,-,-,20.60,-,-,-,-,-,-,28100.00,-,-,-,-,-,-,29.81,-,-,1000,26919.7
30,66800,-,-,20.38,-,-,-,-,-,-,28200.00,-,-,-,-,-,-,-,-,-,2560,26919.7
31,50300,-,-,20.48,-,-,-,-,-,-,28300.00,-,-,-,-,-,-,27.05,-,-,60,26919.7
32,144020,-,-,21.14,-,-,-,-,-,-,28500.00,-,-,-,-,-,-,22.30,-,-,1460,26919.7
33,13000,-,-,20.95,-,-,-,-,-,-,28600.00,-,-,-,-,-,-,29.39,-,-,60,26919.7
34,1480,-,-,21.75,-,-,-,-,-,-,28700.00,-,-,-,-,-,-,31.06,-,-,120,26919.7
35,320,-,-,22.14,-,-,-,-,-,-,28800.00,-,-,-,-,-,-,-,-,-,100,26919.7
36,42220,-,-,23.43,-,-,-,-,-,-,29000.00,-,-,-,-,-,-,25.80,-,-,3280,26919.7
37,-,-,-,-,-,-,-,-,-,-,29200.00,-,-,-,-,-,-,35.22,-,-,240,26919.7
38,2060,-,-,25.85,-,-,-,-,-,-,29500.00,-,-,-,-,-,-,36.34,-,-,2020,26919.7
39,1540,-,-,30.71,-,-,-,-,-,-,30000.00,-,-,-,-,-,-,43.69,-,-,180,26919.7
40,-,-,-,-,-,-,-,-,-,-,30300.00,-,-,-,-,-,-,-,-,-,40,26919.7
41,100,-,-,35.60,-,-,-,-,-,-,31000.00,-,-,-,-,-,-,57.87,-,-,440,26919.7
42,40,-,-,39.96,-,-,-,-,-,-,32000.00,-,-,-,-,-,-,-,-,-,80,26919.7
