,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,80,-,6,-,2373.30,110.55,120,2394.30,2447.90,200,25200.00,20,0.80,1.00,4980,-1.10,0.75,63.77,446,2180,66320,27629.05
1,-,-,-,-,-,-,100,2264.30,2409.25,100,25300.00,200,0.80,1.00,760,-1.00,1.00,63.09,54,120,4220,27629.05
2,-,-,-,-,-,-,100,2164.50,2309.35,100,25400.00,200,1.00,1.10,680,-1.50,1.00,60.55,385,-560,18600,27629.05
3,-,-,-,-,-,-,200,2072.45,2182.05,200,25500.00,220,0.95,1.25,160,-1.30,1.00,58.01,1039,-5720,93780,27629.05
4,60,-,-,-,-,-,100,1964.90,2100.00,20,25600.00,100,1.40,1.65,200,-1.80,1.35,57.29,371,-2480,20360,27629.05
5,-,-,-,-,-,-,100,1865.15,2010.10,100,25700.00,240,1.65,1.85,80,-1.85,1.70,56.14,354,-660,31820,27629.05
6,-,-,-,-,-,-,100,1765.30,1910.25,100,25800.00,360,1.80,2.00,500,-2.30,1.90,54.17,608,-860,26300,27629.05
7,-,-,-,-,-,-,100,1665.60,1810.40,100,25900.00,500,2.10,2.20,180,-2.55,2.15,52.26,1982,1980,62180,27629.05
8,2400,20,2,-,1570.75,73.85,360,1628.20,1649.55,100,26000.00,360,2.10,2.20,100,-3.05,2.10,49.52,8015,-5320,206360,27629.05
9,100,-,-,-,-,-,20,1476.05,1559.90,20,26100.00,60,2.55,2.65,60,-3.30,2.55,47.81,3381,-10360,42560,27629.05
10,120,-,-,-,-,-,20,1376.30,1487.85,20,26200.00,340,2.70,2.85,60,-3.95,2.70,45.24,4934,-9960,76380,27629.05
11,180,-,-,-,-,-,40,1276.50,1388.35,80,26300.00,120,2.90,3.05,60,-5.00,2.95,43.14,7772,-13960,117700,27629.05
12,340,20,10,-,1225.70,110.30,200,1177.30,1259.25,20,26400.00,920,3.80,3.85,500,-6.60,3.85,41.91,11140,-18580,108460,27629.05
13,6020,-20,58,34.21,1139.00,131.90,40,1135.20,1146.60,20,26500.00,220,4.85,4.90,240,-8.45,4.90,40.25,30022,-45700,490920,27629.05
14,1800,60,9,-,1028.00,125.65,360,1030.95,1064.30,20,26600.00,340,6.05,6.15,820,-11.15,6.05,38.61,25037,-40060,230940,27629.05
15,4500,-,11,-,927.00,111.30,180,935.65,950.80,40,26700.00,640,7.60,7.65,320,-15.60,7.65,36.83,29285,26560,260900,27629.05
16,17960,4300,351,32.51,850.00,127.15,20,842.75,847.50,20,26800.00,20,10.10,10.20,320,-20.80,10.10,35.38,46899,81620,433900,27629.05
17,11000,900,438,33.35,750.00,118.80,60,747.00,752.60,140,26900.00,220,13.25,13.35,20,-27.00,13.35,33.82,47285,11600,317500,27629.05
18,181440,18160,5009,30.75,656.50,107.55,40,651.65,656.20,20,27000.00,120,18.10,18.20,60,-35.25,18.15,32.52,117338,258240,1120640,27629.05
19,33940,3740,1930,31.12,560.00,96.65,60,558.80,561.00,20,27100.00,120,24.45,24.65,480,-44.30,24.50,31.05,51306,111980,333900,27629.05
20,71840,18600,5955,29.68,476.90,94.35,80,470.00,471.25,20,27200.00,80,34.25,34.45,240,-54.25,34.45,29.89,93899,161040,487880,27629.05
21,63740,-4560,6967,29.13,385.90,77.70,40,384.75,386.75,40,27300.00,60,48.90,49.15,400,-65.65,49.00,29.00,104469,201660,510740,27629.05
22,101160,12440,23839,27.97,308.50,66.10,40,306.70,308.25,20,27400.00,40,69.65,70.00,240,-79.55,69.85,28.06,109097,333560,503380,27629.05
23,423540,47720,60432,27.86,237.80,54.20,100,236.50,237.50,20,27500.00,20,100.55,101.05,100,-88.80,100.85,27.60,135383,363460,661820,27629.05
24,403580,173700,93039,27.18,177.35,41.10,40,176.45,177.25,60,27600.00,40,139.00,139.70,20,-102.15,139.20,27.33,71659,238520,282200,27629.05
25,659100,341480,133641,26.80,124.20,28.20,60,124.25,124.70,200,27700.00,60,187.25,188.60,100,-114.00,187.25,26.86,26815,111260,132380,27629.05
26,604320,263360,139948,26.23,83.55,18.25,40,83.20,83.60,240,27800.00,80,245.85,248.25,20,-128.05,244.10,25.97,8321,25920,36080,27629.05
27,347580,151180,90403,25.69,53.00,9.65,40,52.90,53.20,300,27900.00,40,313.10,316.00,100,-136.45,314.65,25.71,538,4180,6580,27629.05
28,927220,264980,144611,25.22,31.80,3.40,80,31.55,31.85,520,28000.00,20,391.60,394.95,40,-140.90,391.00,25.35,1479,7640,28820,27629.05
29,406620,205240,74927,24.54,16.70,0.35,180,16.55,16.75,280,28100.00,40,475.50,483.55,20,-145.45,473.00,23.49,146,2340,3320,27629.05
30,427560,139520,63043,24.25,8.65,-0.80,100,8.55,8.60,480,28200.00,100,561.15,573.90,60,-168.65,550.00,-,230,400,3080,27629.05
31,238460,75580,32985,24.21,4.30,-1.40,360,4.25,4.35,360,28300.00,100,656.05,671.95,100,-,-,-,-,-,100,27629.05
32,139920,7280,22628,24.98,2.50,-1.25,2080,2.50,2.55,380,28400.00,20,711.95,815.40,20,-,-,-,-,-,-,27629.05
33,397140,58120,23466,26.55,1.85,-1.05,1820,1.85,1.90,880,28500.00,280,852.10,868.40,80,-125.95,880.00,39.73,33,160,2260,27629.05
34,104580,41640,6265,27.97,1.40,-0.95,2520,1.40,1.45,60,28600.00,20,901.60,1024.85,20,-,-,-,-,-,80,27629.05
35,9520,860,1486,30.16,1.25,-0.40,20,1.25,1.30,100,28700.00,100,1001.35,1124.75,100,-,-,-,-,-,120,27629.05
36,13040,6100,1707,32.26,1.15,-0.55,1020,1.15,1.20,600,28800.00,100,1101.30,1224.60,20,-100.95,1170.00,42.72,2,-,60,27629.05
37,15160,1080,336,34.08,1.00,-0.65,380,0.95,1.20,40,28900.00,100,1201.10,1324.60,20,-,-,-,-,-,-,27629.05
38,45420,6120,1054,35.98,0.90,-0.40,280,0.85,0.90,1260,29000.00,140,1338.90,1401.45,180,-104.00,1401.00,67.19,12,-20,3320,27629.05
39,2000,640,214,35.61,0.45,-0.35,300,0.40,0.60,340,29100.00,100,1390.05,1534.05,100,-,-,-,-,-,-,27629.05
40,2220,-,15,38.82,0.60,-0.75,420,0.60,1.00,400,29200.00,100,1490.25,1634.45,100,-,-,-,-,-,240,27629.05
41,500,-,5,38.90,0.35,-0.10,180,0.35,1.95,200,29300.00,100,1590.50,1735.40,100,-,-,-,-,-,-,27629.05
42,700,-,-,-,-,-,220,0.30,1.85,400,29400.00,100,1690.45,1835.30,100,-,-,-,-,-,-,27629.05
43,4160,-,37,42.39,0.30,-0.65,340,0.30,0.50,60,29500.00,60,1850.00,1908.15,40,-,-,-,-,-,2020,27629.05
44,-,-,-,-,-,-,-,-,2.40,1200,29600.00,420,1834.50,2035.85,100,-,-,-,-,-,-,27629.05
45,-,-,-,-,-,-,-,-,3.00,20,29700.00,420,1932.80,2136.45,100,-,-,-,-,-,-,27629.05
46,-,-,-,-,-,-,-,-,-,-,29800.00,420,2031.35,2262.35,420,-,-,-,-,-,-,27629.05
47,-,-,-,-,-,-,200,0.15,-,-,29900.00,100,2190.30,2362.30,420,-,-,-,-,-,-,27629.05
48,1500,-20,5,55.60,0.60,-0.35,600,0.20,0.50,20,30000.00,40,2290.95,2413.50,40,-421.30,2350.00,-,2,-,240,27629.05
49,80,-,-,-,-,-,100,0.10,2.40,400,30100.00,420,2330.75,2562.20,420,-,-,-,-,-,-,27629.05
50,-,-,-,-,-,-,-,-,-,-,30200.00,420,2426.90,2658.45,420,-,-,-,-,-,-,27629.05
51,-,-,-,-,-,-,-,-,-,-,30300.00,420,2526.90,2758.40,420,-,-,-,-,-,40,27629.05
52,20,-,-,-,-,-,-,-,-,-,30400.00,420,2626.75,2858.30,420,-,-,-,-,-,-,27629.05
53,240,-,-,-,-,-,-,-,1.15,20,30500.00,420,2600.15,2944.60,100,-,-,-,-,-,-,27629.05
54,240,-,-,-,-,-,20,0.30,2.80,20,30600.00,420,2690.90,3160.75,420,-,-,-,-,-,-,27629.05
55,40,-,-,-,-,-,-,-,-,-,30700.00,2420,2775.25,3391.90,420,-,-,-,-,-,-,27629.05
56,-,-,-,-,-,-,-,-,-,-,30800.00,420,2916.45,3375.35,420,-,-,-,-,-,-,27629.05
57,-,-,-,-,-,-,-,-,-,-,30900.00,420,2955.70,3477.55,420,-,-,-,-,-,-,27629.05
58,40,-,-,-,-,-,-,-,0.95,20,31000.00,400,3049.70,3444.35,400,-,-,-,-,-,440,27629.05
59,-,-,-,-,-,-,-,-,-,-,31100.00,400,3126.85,3835.05,400,-,-,-,-,-,-,27629.05
60,-,-,-,-,-,-,-,-,-,-,31200.00,400,3217.40,3942.75,400,-,-,-,-,-,-,27629.05
61,-,-,-,-,-,-,-,-,-,-,31300.00,400,3324.25,4055.60,2420,-,-,-,-,-,-,27629.05
62,-,-,-,-,-,-,-,-,-,-,31400.00,2420,3397.85,4166.45,2420,-,-,-,-,-,-,27629.05
63,-,-,-,-,-,-,-,-,-,-,31500.00,400,3502.95,4274.75,2420,-,-,-,-,-,-,27629.05
64,-,-,-,-,-,-,-,-,-,-,31600.00,400,3594.30,4383.95,400,-,-,-,-,-,-,27629.05
65,-,-,-,-,-,-,-,-,-,-,31700.00,400,3682.65,4495.50,400,-,-,-,-,-,-,27629.05
66,-,-,-,-,-,-,-,-,-,-,31800.00,400,3759.10,4607.10,400,-,-,-,-,-,-,27629.05
67,-,-,-,-,-,-,-,-,-,-,31900.00,400,3864.05,4719.00,400,-,-,-,-,-,-,27629.05
68,80,-,-,-,-,-,-,-,2.80,20,32000.00,400,3953.00,4446.20,400,-,-,-,-,-,80,27629.05
69,400,-,-,-,-,-,-,-,1.00,200,32100.00,400,4045.35,4926.95,400,-,-,-,-,-,-,27629.05
70,4380,-,-,-,-,-,20,0.30,0.70,20,32200.00,400,4135.70,5035.35,400,-,-,-,-,-,-,27629.05
