,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,20,4,34.09,2033.15,339.15,20,2044.75,2076.95,20,25200.00,60,3.70,3.90,80,-7.80,3.85,27.46,6796,28860,82860,27237.5
1,-,-,-,-,-,-,100,1909.00,2036.95,200,25300.00,80,4.80,5.10,80,-9.25,5.05,27.08,3686,9380,18580,27237.5
2,-,-,-,-,-,-,100,1800.10,1940.65,200,25400.00,160,5.85,6.10,40,-11.30,6.10,26.67,6593,13040,23160,27237.5
3,-,-,-,-,-,-,100,1701.55,1842.05,200,25500.00,200,7.35,7.50,300,-13.95,7.55,26.11,40706,-70480,76840,27237.5
4,80,-40,9,35.96,1714.10,335.50,20,1645.00,1677.20,20,25600.00,80,8.90,9.10,40,-17.15,9.00,25.66,11205,11760,23220,27237.5
5,-,-,-,-,-,-,100,1504.85,1645.45,200,25700.00,120,10.65,10.90,120,-20.75,10.80,25.13,11588,1080,26920,27237.5
6,-,-,-,-,-,-,100,1406.90,1547.50,200,25800.00,140,12.70,12.95,60,-27.35,12.90,24.61,16028,9880,39660,27237.5
7,-,-,-,-,-,-,100,1310.05,1440.20,200,25900.00,100,15.40,15.65,20,-33.30,15.55,24.11,18010,28720,42240,27237.5
8,3720,1960,256,-,1258.40,258.55,20,1271.30,1279.65,20,26000.00,1200,19.50,19.60,80,-40.70,19.50,23.70,98381,116620,262100,27237.5
9,-,-,-,-,-,-,40,1134.50,1232.55,100,26100.00,120,23.75,24.00,460,-49.15,23.75,23.32,39967,55700,77100,27237.5
10,-,-,-,-,-,-,40,1039.70,1137.90,100,26200.00,60,29.15,29.35,100,-58.95,29.25,22.82,70110,53300,102080,27237.5
11,260,200,23,22.86,967.55,221.15,40,979.35,1013.35,80,26300.00,100,36.50,36.75,560,-70.40,36.60,22.52,84943,59120,106600,27237.5
12,200,100,34,24.03,875.00,178.30,240,887.65,914.35,20,26400.00,300,46.00,46.20,20,-81.55,46.20,22.22,97779,94780,121200,27237.5
13,10620,-1020,2470,18.69,806.50,196.95,20,812.70,818.90,20,26500.00,20,58.30,58.55,40,-94.50,58.35,21.97,253275,303620,464180,27237.5
14,4440,2640,2463,18.92,729.35,196.15,20,726.10,732.15,20,26600.00,20,71.50,71.80,20,-110.05,71.70,21.59,126673,126860,194780,27237.5
15,10240,3520,4224,19.71,644.95,177.80,40,642.25,652.00,60,26700.00,40,88.40,88.85,40,-126.30,88.35,21.18,142146,166900,231360,27237.5
16,22440,780,10245,18.67,569.40,166.45,20,566.05,568.90,20,26800.00,260,109.35,109.95,80,-140.85,109.90,20.99,175204,229820,314980,27237.5
17,26500,-6980,22706,19.45,498.25,151.25,80,493.95,496.75,20,26900.00,80,136.85,137.55,20,-157.20,136.60,20.91,138859,128720,188520,27237.5
18,252860,-15380,116072,19.49,426.65,133.60,20,424.85,426.85,20,27000.00,40,168.00,168.60,220,-173.00,168.00,20.72,265815,296480,533220,27237.5
19,75400,21040,90695,19.47,363.70,114.55,20,361.20,362.80,40,27100.00,40,203.55,204.50,200,-193.60,204.00,20.49,92503,114460,139320,27237.5
