,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,40,1481.55,1643.00,40,25400.00,100,44.20,51.00,100,-33.65,42.00,27.64,9,160,160,26888.7
1,-,-,-,-,-,-,100,1390.85,1548.05,200,25500.00,60,54.35,56.95,40,-31.00,56.95,27.64,114,1820,1820,26888.7
2,-,-,-,-,-,-,500,1203.25,1599.10,2420,25600.00,2000,11.20,-,-,-,-,-,-,-,-,26888.7
3,-,-,-,-,-,-,2420,1007.65,1886.85,2420,25700.00,60,45.40,175.75,2420,-,-,-,-,-,-,26888.7
4,-,-,-,-,-,-,2400,1144.05,1336.45,500,25800.00,500,56.55,100.00,20,-,-,-,-,-,-,26888.7
5,-,-,-,-,-,-,100,1043.45,1216.00,500,25900.00,2400,86.95,114.05,2400,-53.80,100.00,27.11,2,20,20,26888.7
6,660,660,34,29.14,1125.00,-832.15,20,1014.90,1044.90,20,26000.00,20,119.25,120.00,60,48.00,123.25,26.75,5449,48600,49440,26888.7
7,-,-,-,-,-,-,100,881.15,1002.75,200,26100.00,60,134.35,141.20,60,10.60,131.60,26.33,38,260,280,26888.7
8,-,-,-,-,-,-,100,814.80,926.50,200,26200.00,120,160.35,232.40,20,-1.40,164.65,26.63,217,4060,4060,26888.7
9,-,-,-,-,-,-,100,731.40,858.45,200,26300.00,40,183.75,186.90,40,-7.65,177.55,26.20,704,7860,7860,26888.7
10,-,-,-,-,-,-,100,667.60,779.20,200,26400.00,60,211.50,217.65,60,-4.90,201.00,25.88,555,5920,5920,26888.7
11,280,280,19,23.11,675.65,-880.85,40,647.85,658.15,20,26500.00,60,240.20,241.60,20,124.50,241.00,25.71,7733,32920,41780,26888.7
12,20,-,-,-,-,-,2400,552.80,659.65,80,26600.00,20,277.65,280.00,40,145.95,277.60,25.72,1830,14960,15080,26888.7
13,100,100,11,24.17,563.55,-1307.75,40,527.20,537.85,80,26700.00,20,315.45,317.15,20,168.25,316.85,25.27,1183,6120,6380,26888.7
14,300,300,31,25.12,485.05,-1442.85,20,461.60,478.75,80,26800.00,40,355.25,358.65,20,182.75,356.00,25.55,1799,10420,10800,26888.7
15,1420,1420,202,23.01,427.00,-1419.60,20,415.05,422.45,20,26900.00,20,400.45,403.60,20,204.40,403.45,25.43,1324,7320,7760,26888.7
16,33480,32940,4291,22.90,361.90,-348.55,20,361.40,363.30,60,27000.00,60,451.15,454.55,20,230.05,451.25,25.15,4974,21060,35120,26888.7
17,4780,4680,683,22.90,318.85,-296.95,20,316.35,318.40,40,27100.00,40,500.15,514.65,20,224.05,483.20,25.07,315,960,1460,26888.7
18,12340,11740,1654,22.84,276.80,-313.20,20,274.25,276.10,40,27200.00,180,556.60,572.20,40,237.10,540.00,25.07,134,-280,1300,26888.7
19,9080,8140,1391,22.95,240.00,-277.80,20,239.40,240.10,20,27300.00,20,606.20,636.95,40,298.35,624.25,25.25,143,-1020,720,26888.7
20,8380,6960,1586,23.09,205.95,-245.65,20,205.00,206.05,20,27400.00,20,675.40,710.95,40,263.15,630.00,22.88,139,-1520,860,26888.7
21,86720,77880,10777,22.92,177.25,-227.95,20,176.20,177.40,20,27500.00,20,756.10,776.45,20,329.80,747.15,23.63,223,-1160,2600,26888.7
22,7400,3840,738,23.01,150.35,-204.70,20,148.90,152.00,20,27600.00,20,818.15,866.30,20,258.45,748.95,21.29,12,-20,280,26888.7
23,4540,2140,716,22.76,129.40,-183.35,20,125.05,126.45,20,27700.00,20,904.75,934.40,20,294.60,820.95,20.89,14,-60,80,26888.7
24,6160,3960,933,22.92,112.80,-164.80,20,105.35,107.50,20,27800.00,20,953.85,1036.70,20,637.45,920.00,22.47,1,-,-,26888.7
25,6060,3400,760,22.89,89.00,-151.75,20,87.35,88.70,40,27900.00,20,1056.75,1101.30,20,-,-,-,-,-,-,26888.7
26,66100,37280,9648,22.69,72.55,-133.95,40,71.75,72.95,20,28000.00,100,1090.80,1210.00,200,410.00,1140.00,27.40,3,40,180,26888.7
27,3320,1980,365,23.26,67.70,-107.70,20,60.10,61.55,20,28100.00,100,1178.20,1313.15,200,354.40,1174.40,22.69,2,-40,60,26888.7
28,11480,-280,1196,22.55,48.00,-100.50,40,48.05,49.20,40,28200.00,20,1277.55,1399.50,20,234.10,1160.85,-,2,-,40,26888.7
29,880,460,43,23.24,45.45,-78.70,20,37.75,41.85,20,28300.00,20,1341.20,1508.00,20,-,-,-,-,-,-,26888.7
30,1100,140,85,23.40,38.00,-67.70,20,30.20,35.65,40,28400.00,20,1432.45,1603.60,20,-,-,-,-,-,-,26888.7
31,30780,12100,3575,22.92,28.05,-59.70,20,27.40,27.95,20,28500.00,20,1536.65,1693.30,20,-,-,-,-,-,20,26888.7
32,-,-,-,-,-,-,2500,6.75,88.20,40,28600.00,440,1595.70,1809.15,2400,-,-,-,-,-,-,26888.7
33,80,-,-,-,-,-,40,6.25,49.40,40,28700.00,440,1692.30,1907.65,2400,-,-,-,-,-,-,26888.7
34,20,-,-,-,-,-,20,6.15,89.30,40,28800.00,440,1787.75,2004.50,2400,354.55,1729.00,-,2,20,40,26888.7
35,-,-,-,-,-,-,2500,5.75,149.60,40,28900.00,440,1887.25,2105.40,2400,-,-,-,-,-,-,26888.7
36,23140,-1680,1585,24.51,12.70,-24.50,20,11.20,12.80,20,29000.00,20,2040.50,2129.95,20,1741.85,2000.00,-,2,20,20,26888.7
37,-,-,-,-,-,-,2500,5.05,-,-,29100.00,440,2082.25,2302.40,2400,-,-,-,-,-,-,26888.7
38,-,-,-,-,-,-,5000,3.10,34.95,500,29200.00,440,2181.75,2402.65,2400,-,-,-,-,-,-,26888.7
39,-,-,-,-,-,-,5000,3.10,-,-,29300.00,2420,2232.00,2492.75,2400,-,-,-,-,-,-,26888.7
40,-,-,-,-,-,-,20,3.00,20.00,1000,29400.00,2400,2359.85,2581.80,2400,-,-,-,-,-,-,26888.7
41,120,-60,12,29.66,14.00,-9.30,20,6.15,13.90,200,29500.00,100,2504.30,2676.65,2400,-,-,-,-,-,-,26888.7
42,-,-,-,-,-,-,20,2.00,152.30,20,29600.00,2400,2562.00,2784.80,2400,-,-,-,-,-,-,26888.7
43,-,-,-,-,-,-,20,1.50,92.20,2420,29700.00,2400,2634.10,2876.60,2400,-,-,-,-,-,-,26888.7
44,-,-,-,-,-,-,4500,1.35,92.20,2420,29800.00,2400,2721.80,2974.50,2400,-,-,-,-,-,-,26888.7
45,-,-,-,-,-,-,2000,1.30,43.00,600,29900.00,2400,2837.20,3060.75,2400,-,-,-,-,-,-,26888.7
46,240,-,1,26.56,2.10,-16.80,240,2.10,9.90,5000,30000.00,100,3001.10,3151.15,2400,-,-,-,-,-,-,26888.7
47,-,-,-,-,-,-,2000,0.25,68.75,20,30100.00,420,3022.25,3245.90,2400,-,-,-,-,-,-,26888.7
48,-,-,-,-,-,-,6000,0.20,-,-,30200.00,2400,3150.70,3400.40,2400,-,-,-,-,-,-,26888.7
49,-,-,-,-,-,-,6000,0.20,-,-,30300.00,2400,3228.15,3501.30,2400,-,-,-,-,-,-,26888.7
50,-,-,-,-,-,-,2000,0.20,-,-,30400.00,2400,3350.15,3574.75,2400,-,-,-,-,-,-,26888.7
51,80,20,3,39.83,17.00,-0.95,40,1.70,14.30,40,30500.00,420,3500.25,3697.50,200,-,-,-,-,-,-,26888.7
52,-,-,-,-,-,-,2000,0.05,-,-,30600.00,2420,3247.25,4077.50,2420,-,-,-,-,-,-,26888.7
53,-,-,-,-,-,-,2000,0.05,-,-,30700.00,2420,3531.55,3981.30,2420,-,-,-,-,-,-,26888.7
54,-,-,-,-,-,-,2000,0.05,-,-,30800.00,420,3410.65,4224.55,420,-,-,-,-,-,-,26888.7
55,-,-,-,-,-,-,2000,0.05,-,-,30900.00,420,3586.25,4208.90,420,-,-,-,-,-,-,26888.7
56,-,-,-,-,-,-,2000,0.05,12.90,400,31000.00,2420,3582.20,4525.20,400,-,-,-,-,-,-,26888.7
57,-,-,-,-,-,-,-,-,-,-,31100.00,2420,3901.95,4655.80,400,-,-,-,-,-,-,26888.7
58,-,-,-,-,-,-,-,-,-,-,31200.00,2420,3800.50,4603.35,400,-,-,-,-,-,-,26888.7
59,-,-,-,-,-,-,-,-,-,-,31300.00,2420,3884.15,4864.90,400,-,-,-,-,-,-,26888.7
60,-,-,-,-,-,-,-,-,-,-,31400.00,2420,4199.50,4852.20,400,-,-,-,-,-,-,26888.7
61,-,-,-,-,-,-,-,-,-,-,31500.00,2420,4249.35,4839.80,400,-,-,-,-,-,-,26888.7
62,-,-,-,-,-,-,-,-,-,-,31600.00,2420,4283.90,5079.00,400,-,-,-,-,-,-,26888.7
63,-,-,-,-,-,-,-,-,-,-,31700.00,2420,4212.50,4992.15,2420,-,-,-,-,-,-,26888.7
64,-,-,-,-,-,-,-,-,-,-,31800.00,2420,4304.20,5101.90,400,-,-,-,-,-,-,26888.7
65,-,-,-,-,-,-,-,-,-,-,31900.00,2420,4681.85,5512.35,400,-,-,-,-,-,-,26888.7
66,-,-,-,-,-,-,-,-,-,-,32000.00,2420,4730.80,5342.65,400,-,-,-,-,-,-,26888.7
67,-,-,-,-,-,-,-,-,-,-,32100.00,2420,4643.95,5402.45,400,-,-,-,-,-,-,26888.7
68,-,-,-,-,-,-,-,-,-,-,32200.00,2420,4720.30,5578.05,400,-,-,-,-,-,-,26888.7
69,-,-,-,-,-,-,-,-,-,-,32300.00,2420,4815.45,5678.50,400,-,-,-,-,-,-,26888.7
