,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,20,-,-,-,-,-,-,-,-,26600.00,-,-,-,-,-,-,-,-,-,-,27804.3
1,-,-,-,-,-,-,-,-,-,-,27000.00,-,-,-,-,-,-,20.67,-,-,-,27804.3
2,-,-,-,-,-,-,-,-,-,-,27500.00,-,-,-,-,-,-,19.94,-,-,-,27804.3
3,-,-,-,15.81,-,-,-,-,-,-,27900.00,-,-,-,-,-,-,21.57,-,-,-,27804.3
4,-,-,-,17.73,-,-,-,-,-,-,28000.00,-,-,-,-,-,-,22.50,-,-,-,27804.3
5,-,-,-,-,-,-,-,-,-,-,28100.00,-,-,-,-,-,-,19.01,-,-,-,27804.3
6,-,-,-,16.99,-,-,-,-,-,-,28200.00,-,-,-,-,-,-,21.01,-,-,-,27804.3
7,-,-,-,15.82,-,-,-,-,-,-,28300.00,-,-,-,-,-,-,-,-,-,-,27804.3
8,-,-,-,21.44,-,-,-,-,-,-,28400.00,-,-,-,-,-,-,-,-,-,-,27804.3
9,-,-,-,17.84,-,-,-,-,-,-,28500.00,-,-,-,-,-,-,-,-,20,20,27804.3
10,-,-,-,-,-,-,-,-,-,-,28800.00,-,-,-,-,-,-,37.92,-,-,-,27804.3
11,-,-,-,18.03,-,-,-,-,-,-,29000.00,-,-,-,-,-,-,-,-,-,-,27804.3
12,-,-,-,18.01,-,-,-,-,-,-,29500.00,-,-,-,-,-,-,-,-,-,-,27804.3
13,200,200,-,-,-,-,-,-,-,-,30000.00,-,-,-,-,-,-,-,-,-,-,27804.3
14,40,40,-,-,-,-,-,-,-,-,30500.00,-,-,-,-,-,-,-,-,-,-,27804.3
