,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,1339.80,2397.00,2420,25400.00,2000,5.00,295.00,500,-,-,-,-,-,-,26849.1
1,-,-,-,-,-,-,500,1262.50,2288.05,2420,25500.00,2000,51.00,335.00,500,-,-,-,-,-,-,26849.1
2,-,-,-,-,-,-,500,1166.00,2179.10,2420,25600.00,2000,15.00,-,-,-,-,-,-,-,-,26849.1
3,-,-,-,-,-,-,500,1071.95,2070.20,2420,25700.00,2000,15.00,-,-,-,-,-,-,-,-,26849.1
4,-,-,-,-,-,-,2420,988.85,1961.25,2420,25800.00,2000,15.00,-,-,-,-,-,-,-,-,26849.1
5,-,-,-,-,-,-,2420,893.65,1852.30,2420,25900.00,2000,15.00,-,-,-,-,-,-,-,-,26849.1
6,-,-,-,-,-,-,500,738.25,1743.15,2420,26000.00,2000,75.00,430.00,500,-,-,-,-,-,-,26849.1
7,-,-,-,-,-,-,480,654.30,1634.15,2420,26100.00,2000,75.00,678.15,20,-,-,-,-,-,-,26849.1
8,-,-,-,-,-,-,2420,554.65,1374.00,2420,26200.00,2000,75.00,741.20,20,-,-,-,-,-,-,26849.1
9,-,-,-,-,-,-,2420,447.05,1436.15,2420,26300.00,2000,75.00,809.00,20,-,-,-,-,-,-,26849.1
10,-,-,-,-,-,-,2000,420.00,1246.40,2420,26400.00,2000,75.00,653.45,2420,-,-,-,-,-,-,26849.1
11,-,-,-,-,-,-,2000,450.00,1129.35,2420,26500.00,2000,105.00,711.40,40,-,-,-,-,-,-,26849.1
12,20,20,2,20.68,770.00,-1182.60,1000,551.00,985.10,20,26600.00,2000,45.00,603.15,2420,-,-,-,-,-,-,26849.1
13,-,-,-,-,-,-,2000,15.00,1149.85,2420,26700.00,2000,105.00,795.60,2420,-,-,-,-,-,-,26849.1
14,-,-,-,-,-,-,2000,210.00,997.80,480,26800.00,2000,75.00,743.45,2420,-,-,-,-,-,-,26849.1
15,-,-,-,-,-,-,2000,10.00,880.40,2420,26900.00,2000,85.00,1148.70,2420,-,-,-,-,-,-,26849.1
16,-,-,-,-,-,-,2000,101.00,1118.85,2420,27000.00,2000,160.00,-,-,-,-,-,-,-,-,26849.1
17,-,-,-,-,-,-,2000,10.00,1554.90,20,27100.00,2000,150.00,1467.45,20,-,-,-,-,-,-,26849.1
18,-,-,-,-,-,-,2000,15.00,1463.70,20,27200.00,2000,175.00,1562.20,20,-,-,-,-,-,-,26849.1
19,-,-,-,-,-,-,2000,25.00,1375.00,60,27300.00,2000,210.00,1659.40,20,-,-,-,-,-,-,26849.1
20,-,-,-,-,-,-,2420,0.25,1220.25,60,27400.00,2000,320.00,1758.75,20,-,-,-,-,-,-,26849.1
21,-,-,-,-,-,-,2000,5.00,1050.00,500,27500.00,2000,450.00,1859.90,20,-,-,-,-,-,20,26849.1
22,-,-,-,-,-,-,-,-,1126.20,20,27600.00,2420,294.75,1962.75,20,-,-,-,-,-,-,26849.1
23,-,-,-,-,-,-,-,-,891.25,2420,27700.00,460,642.25,2012.35,2420,-,-,-,-,-,-,26849.1
24,-,-,-,-,-,-,-,-,891.45,2420,27800.00,460,686.30,2121.25,2420,-,-,-,-,-,-,26849.1
25,-,-,-,-,-,-,-,-,891.25,2420,27900.00,460,772.40,2269.00,2420,-,-,-,-,-,-,26849.1
26,-,-,-,-,-,-,2000,7.00,337.10,2420,28000.00,460,794.45,1798.20,460,-,-,-,-,-,-,26849.1
27,-,-,-,-,-,-,-,-,325.00,2420,28100.00,460,909.00,1903.60,460,-,-,-,-,-,-,26849.1
28,-,-,-,-,-,-,-,-,412.20,2420,28200.00,2420,1057.40,2594.95,2420,-,-,-,-,-,-,26849.1
29,-,-,-,-,-,-,-,-,267.80,2420,28300.00,2420,1148.95,2708.45,2420,-,-,-,-,-,-,26849.1
30,-,-,-,-,-,-,-,-,-,-,28400.00,440,1258.55,2812.80,2420,-,-,-,-,-,-,26849.1
31,20,-,-,-,-,-,2000,11.00,455.00,500,28500.00,440,1346.80,2919.60,2420,-,-,-,-,-,-,26849.1
32,-,-,-,-,-,-,2000,5.00,-,-,28600.00,440,1438.50,3028.50,2420,-,-,-,-,-,-,26849.1
33,-,-,-,-,-,-,40,2.10,-,-,28700.00,440,1529.50,3136.60,2420,-,-,-,-,-,-,26849.1
34,-,-,-,-,-,-,-,-,-,-,28800.00,440,1640.50,3245.50,2420,-,-,-,-,-,-,26849.1
35,-,-,-,-,-,-,-,-,-,-,28900.00,440,1713.10,3358.50,2420,-,-,-,-,-,-,26849.1
36,700,20,7,18.13,25.00,-32.00,20,28.00,139.95,500,29000.00,440,1812.25,3471.00,2420,-,-,-,-,-,-,26849.1
37,-,-,-,-,-,-,20,1.20,-,-,29100.00,440,1881.20,3579.95,2420,-,-,-,-,-,-,26849.1
