,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,100,1910.35,2033.30,200,25200.00,220,5.70,5.80,120,-5.80,5.85,27.13,2393,12260,66260,27095.3
1,-,-,-,-,-,-,100,1801.30,1941.60,200,25300.00,1260,7.15,7.25,180,-7.00,7.30,26.77,1158,4180,13380,27095.3
2,-,-,-,-,-,-,100,1700.65,1842.80,200,25400.00,360,8.50,8.95,280,-8.35,9.05,26.40,3446,8260,18380,27095.3
3,-,-,-,-,-,-,100,1602.80,1744.60,200,25500.00,1840,10.65,10.75,80,-10.75,10.75,25.86,15847,-12780,134540,27095.3
4,100,-20,3,42.90,1626.90,248.30,20,1556.90,1591.45,20,25600.00,80,12.80,13.05,80,-13.30,12.85,25.38,4332,6500,17960,27095.3
5,-,-,-,-,-,-,100,1408.10,1550.00,200,25700.00,1060,15.95,16.15,60,-15.60,15.95,24.93,5093,-7800,18040,27095.3
6,-,-,-,-,-,-,100,1311.40,1453.45,200,25800.00,140,19.25,19.60,260,-21.00,19.25,24.54,6633,5760,35540,27095.3
7,-,-,-,-,-,-,100,1216.15,1348.10,200,25900.00,160,24.00,24.20,20,-24.70,24.15,24.18,7495,22780,36300,27095.3
8,1800,40,38,30.60,1181.75,181.90,20,1184.80,1215.00,20,26000.00,320,30.00,30.10,180,-30.20,30.00,23.84,37460,94180,239660,27095.3
9,-,-,-,-,-,-,40,1066.90,1126.20,140,26100.00,40,35.95,36.20,60,-36.90,36.00,23.35,14171,41880,63280,27095.3
10,-,-,-,-,-,-,40,975.05,1034.20,140,26200.00,500,43.50,43.90,340,-44.45,43.75,22.97,25329,53560,102340,27095.3
11,60,-,2,25.53,900.00,153.60,40,901.80,934.70,20,26300.00,20,54.20,54.70,20,-52.65,54.35,22.61,31547,91840,139320,27095.3
12,220,120,14,24.36,808.30,111.60,20,822.30,851.05,20,26400.00,60,67.20,67.55,80,-59.85,67.90,22.30,32834,93440,119860,27095.3
13,11060,-580,1258,25.06,728.55,119.00,80,737.70,747.90,40,26500.00,20,83.20,83.65,20,-69.20,83.65,22.02,90949,211220,371780,27095.3
14,2820,1020,803,24.34,660.00,126.80,40,661.15,666.50,40,26600.00,40,102.05,102.75,160,-79.00,102.75,21.70,50827,68920,136840,27095.3
15,10500,3780,1851,23.58,593.50,126.35,40,587.30,590.80,20,26700.00,1560,124.90,125.35,100,-89.75,124.90,21.47,45163,67620,132080,27095.3
16,31640,9980,5907,22.75,512.00,109.05,20,511.70,515.20,180,26800.00,40,152.05,152.85,40,-97.85,152.90,21.16,50403,107640,192800,27095.3
17,39980,6500,12536,22.42,443.55,96.55,20,445.25,447.60,20,26900.00,40,184.20,185.00,40,-109.15,184.65,20.96,39432,73300,133100,27095.3
18,326500,58260,55692,22.17,380.95,87.90,20,381.30,382.45,20,27000.00,100,222.00,222.80,140,-118.20,222.80,20.68,67005,150360,387100,27095.3
19,120900,66540,39372,22.08,327.00,77.85,20,326.55,327.65,240,27100.00,20,264.85,265.95,20,-132.60,265.00,20.51,23247,68920,93780,27095.3
20,302280,151920,71507,21.95,275.55,67.55,80,276.15,276.95,20,27200.00,20,312.85,314.55,60,-143.70,312.90,20.54,11681,32400,55640,27095.3
21,243320,82740,78056,21.89,232.00,60.05,80,231.00,231.75,40,27300.00,40,360.35,362.95,20,-155.60,361.85,20.26,5707,34900,42380,27095.3
22,219440,137180,64156,21.74,191.30,49.75,20,191.25,191.95,40,27400.00,20,419.50,424.35,20,-153.95,434.00,19.38,268,1300,3780,27095.3
23,535800,164680,121664,21.67,156.80,41.00,40,156.30,156.80,220,27500.00,40,488.70,493.95,20,-155.55,500.00,19.42,1282,8120,31800,27095.3
24,164880,80400,50254,21.57,126.75,34.40,60,126.20,126.85,60,27600.00,60,555.70,566.75,40,-171.05,561.30,18.05,41,20,1300,27095.3
25,167160,93160,40392,21.39,100.70,27.35,20,100.40,100.85,120,27700.00,60,621.10,631.50,20,-162.10,646.15,18.56,46,-,2420,27095.3
26,151640,63860,29253,21.28,78.30,21.30,60,78.20,78.65,100,27800.00,20,702.30,711.25,100,-182.40,715.00,16.67,28,20,3480,27095.3
27,118120,78360,23239,21.14,60.95,16.70,40,60.75,61.10,80,27900.00,20,789.45,833.25,20,-217.90,780.95,10.09,1,-,200,27095.3
28,424180,71680,54903,21.03,46.00,11.10,40,45.75,46.00,220,28000.00,20,875.85,882.95,140,-180.55,892.70,-,475,4160,18660,27095.3
29,69940,35140,12835,20.86,33.40,7.30,140,33.10,33.50,20,28100.00,40,960.90,984.25,20,-272.45,949.80,-,5,-,1000,27095.3
30,123000,56200,16153,20.68,23.90,4.50,160,24.15,24.45,400,28200.00,40,1049.15,1083.00,20,-159.00,1039.25,-,2,-,2560,27095.3
31,120300,70000,15114,20.53,17.05,2.45,20,17.10,17.30,140,28300.00,40,1144.90,1176.20,20,-,-,-,-,-,60,27095.3
32,134700,34440,10715,20.56,12.35,1.55,40,12.40,12.60,160,28400.00,40,1229.05,1292.95,40,-,-,-,-,-,-,27095.3
33,222240,78220,20010,20.93,9.75,0.25,280,9.75,9.90,60,28500.00,20,1338.20,1369.00,20,-207.10,1345.05,-,18,180,1640,27095.3
34,19840,6840,1217,21.09,7.15,0.50,80,7.05,7.40,260,28600.00,100,1375.10,1521.25,200,-,-,-,-,-,60,27095.3
35,14240,12760,1098,21.37,5.30,-0.10,120,5.30,5.50,80,28700.00,100,1473.40,1619.50,140,-,-,-,-,-,120,27095.3
36,4600,4280,503,21.96,4.30,1.25,80,4.10,4.30,240,28800.00,100,1565.80,1711.95,140,-,-,-,-,-,100,27095.3
37,2500,2460,242,22.43,3.85,-2.15,200,3.60,3.85,80,28900.00,100,1665.30,1811.60,200,-,-,-,-,-,-,27095.3
38,52300,10080,3439,23.08,3.40,-0.65,740,3.35,3.40,120,29000.00,20,1826.10,1852.95,20,-230.60,1815.10,-,15,-,3280,27095.3
39,740,740,52,24.05,3.30,-2240.00,120,2.70,3.10,20,29100.00,100,1865.95,2012.70,200,-,-,-,-,-,-,27095.3
40,200,200,17,25.06,3.00,-2164.00,20,2.20,3.00,460,29200.00,100,1981.85,2077.45,100,-,-,-,-,-,240,27095.3
41,-,-,-,-,-,-,160,2.10,3.20,200,29300.00,100,2065.35,2212.80,200,-,-,-,-,-,-,27095.3
42,200,200,17,26.20,2.55,-2016.80,100,1.55,2.00,60,29400.00,100,2164.80,2311.60,200,-,-,-,-,-,-,27095.3
43,2580,520,63,26.40,2.00,-,120,1.80,2.00,2780,29500.00,20,2317.10,2349.35,20,-,-,-,-,-,2020,27095.3
44,-,-,-,-,-,-,600,0.90,2.45,200,29600.00,100,2364.15,2512.05,200,-,-,-,-,-,-,27095.3
45,-,-,-,-,-,-,500,1.00,2.45,200,29700.00,100,2464.25,2612.05,200,-,-,-,-,-,-,27095.3
46,-,-,-,-,-,-,300,1.05,2.60,40,29800.00,100,2564.30,2712.20,200,-,-,-,-,-,-,27095.3
47,-,-,-,-,-,-,100,1.00,2.80,60,29900.00,100,2664.25,2812.40,200,-,-,-,-,-,-,27095.3
48,1640,100,43,29.82,1.40,-0.90,100,1.40,1.95,200,30000.00,20,2816.35,2855.90,20,-128.65,2926.40,51.30,3,-,180,27095.3
