,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,2101.80,3089.60,500,25400.00,100,1.10,-,-,-,-,-,-,-,-,27804.35
1,-,-,-,-,-,-,500,2051.40,2893.70,500,25500.00,100,1.10,-,-,-,-,-,-,-,-,27804.35
2,-,-,-,-,-,-,500,1956.85,2770.20,500,25600.00,100,1.10,-,-,-,-,-,-,-,-,27804.35
3,-,-,-,-,-,-,500,1866.60,2752.00,500,25700.00,80,1.60,-,-,-,-,-,-,-,-,27804.35
4,-,-,-,-,-,-,500,1780.65,2538.65,2420,25800.00,40,2.20,-,-,-,-,-,-,-,-,27804.35
5,-,-,-,-,-,-,500,1598.30,2434.30,2420,25900.00,40,3.30,-,-,-,-,-,-,-,-,27804.35
6,-,-,-,-,-,-,500,1484.50,2324.05,2420,26000.00,40,4.65,215.00,500,-,-,-,-,-,-,27804.35
7,-,-,-,-,-,-,480,1393.65,2220.30,2420,26100.00,2000,2.30,-,-,-,-,-,-,-,-,27804.35
8,-,-,-,-,-,-,480,1315.30,2107.80,2420,26200.00,2000,3.45,-,-,-,-,-,-,-,-,27804.35
9,-,-,-,-,-,-,480,1224.35,2025.30,2420,26300.00,2000,5.05,-,-,-,-,-,-,-,-,27804.35
10,-,-,-,-,-,-,480,1175.40,1950.70,2420,26400.00,2000,5.75,361.75,20,-,-,-,-,-,-,27804.35
11,-,-,-,-,-,-,480,1114.60,1833.60,480,26500.00,2000,10.90,209.80,20,-,-,-,-,-,-,27804.35
12,20,-,-,-,-,-,480,1016.55,1656.70,480,26600.00,2000,13.00,236.05,2420,-,-,-,-,-,-,27804.35
13,-,-,-,-,-,-,480,876.75,1719.95,480,26700.00,2000,20.00,218.30,2420,-,-,-,-,-,-,27804.35
14,-,-,-,-,-,-,480,885.35,1610.40,480,26800.00,2000,30.00,219.55,2420,-,-,-,-,-,-,27804.35
15,-,-,-,-,-,-,480,795.85,1406.80,480,26900.00,20,45.50,215.80,2420,-,-,-,-,-,-,27804.35
16,-,-,-,-,-,-,480,678.90,1195.00,480,27000.00,60,116.65,140.45,20,23.25,138.05,20.66,19,120,780,27804.35
17,-,-,-,-,-,-,460,558.10,1376.40,460,27100.00,20,78.00,430.35,40,-,-,-,-,-,-,27804.35
18,-,-,-,-,-,-,460,401.05,1168.55,460,27200.00,20,76.00,257.20,40,-,-,-,-,-,-,27804.35
19,-,-,-,-,-,-,460,351.05,1099.70,460,27300.00,20,98.00,347.50,20,-,-,-,-,-,-,27804.35
20,-,-,-,-,-,-,460,301.05,946.70,40,27400.00,20,114.00,256.20,160,-,-,-,-,-,-,27804.35
21,-,-,-,-,-,-,2000,50.00,761.25,560,27500.00,60,261.65,270.65,40,17.25,267.25,20.21,13,160,180,27804.35
22,-,-,-,-,-,-,2000,320.00,604.60,80,27600.00,1000,112.00,316.85,40,-,-,-,-,-,-,27804.35
23,-,-,-,-,-,-,2000,255.00,701.45,140,27700.00,20,201.55,401.05,40,-,-,-,-,-,-,27804.35
24,-,-,-,-,-,-,2000,210.00,512.40,40,27800.00,40,252.50,626.60,40,-,-,-,-,-,-,27804.35
25,380,380,23,15.84,364.85,-1590.85,20,401.55,531.70,100,27900.00,20,303.20,440.05,40,169.50,475.60,21.55,1,-,-,27804.35
26,1080,540,82,17.73,362.20,-136.80,100,350.85,366.25,40,28000.00,20,452.35,493.45,80,215.95,548.00,22.47,11,80,80,27804.35
27,-,-,-,-,-,-,40,151.25,323.20,60,28100.00,20,400.00,637.15,40,26.75,525.00,18.98,6,-,100,27804.35
28,240,180,13,17.01,260.00,-120.00,60,251.00,384.35,180,28200.00,460,416.55,703.65,40,375.70,627.85,20.98,1,-,-,27804.35
29,120,120,20,15.84,199.90,-1817.65,60,147.55,317.15,40,28300.00,1000,102.00,760.20,40,-,-,-,-,-,-,27804.35
30,160,40,5,21.46,283.80,-55.75,40,174.50,283.50,100,28400.00,440,577.75,855.10,40,-,-,-,-,-,-,27804.35
31,2480,2100,221,17.60,179.90,-166.20,20,171.95,181.90,20,28500.00,440,616.70,881.60,40,-,-,-,-,-,20,27804.35
32,-,-,-,-,-,-,20,51.00,237.00,20,28600.00,440,656.95,1127.75,2420,-,-,-,-,-,-,27804.35
33,-,-,-,-,-,-,20,41.00,205.80,40,28700.00,440,702.15,1301.60,440,-,-,-,-,-,-,27804.35
34,-,-,-,-,-,-,20,41.00,311.35,100,28800.00,2420,783.85,1470.90,440,1146.05,1374.45,37.88,1,20,20,27804.35
35,-,-,-,-,-,-,20,31.00,298.85,20,28900.00,440,891.75,1595.70,2420,-,-,-,-,-,-,27804.35
36,3000,2220,143,18.41,80.00,-62.05,40,75.70,81.90,100,29000.00,440,979.05,1459.55,440,-,-,-,-,-,-,27804.35
37,-,-,-,-,-,-,200,16.00,158.95,2420,29100.00,440,1071.25,1587.00,440,-,-,-,-,-,-,27804.35
38,-,-,-,-,-,-,200,9.50,199.00,20,29200.00,440,1167.45,1829.25,440,-,-,-,-,-,-,27804.35
39,-,-,-,-,-,-,200,11.00,249.00,20,29300.00,440,1254.20,1860.00,440,-,-,-,-,-,-,27804.35
40,-,-,-,-,-,-,200,8.50,249.00,20,29400.00,440,1344.85,1982.75,2420,-,-,-,-,-,-,27804.35
41,-,-,1,18.03,30.00,-1916.80,20,21.15,98.25,60,29500.00,440,1454.00,2122.60,2420,-,-,-,-,-,-,27804.35
42,-,-,-,-,-,-,160,1.60,279.00,20,29600.00,420,1503.10,2193.50,2420,-,-,-,-,-,-,27804.35
43,-,-,-,-,-,-,2000,1.50,334.70,2420,29700.00,420,1616.50,2309.80,2420,-,-,-,-,-,-,27804.35
44,-,-,-,-,-,-,2000,0.70,334.75,2420,29800.00,420,1674.70,2426.45,2420,-,-,-,-,-,-,27804.35
45,-,-,-,-,-,-,2000,0.65,-,-,29900.00,420,1789.20,2535.85,2420,-,-,-,-,-,-,27804.35
46,200,-,-,-,-,-,40,10.15,155.00,500,30000.00,2420,1888.65,2731.25,2420,-,-,-,-,-,-,27804.35
47,-,-,-,-,-,-,2000,0.15,-,-,30100.00,420,1993.50,2854.40,2420,-,-,-,-,-,-,27804.35
48,-,-,-,-,-,-,2000,0.15,-,-,30200.00,420,2064.25,2747.80,2420,-,-,-,-,-,-,27804.35
49,-,-,-,-,-,-,2000,0.15,-,-,30300.00,420,2236.95,2858.05,2420,-,-,-,-,-,-,27804.35
50,-,-,-,-,-,-,2000,0.15,-,-,30400.00,2420,2248.50,2974.55,2420,-,-,-,-,-,-,27804.35
51,40,-,-,-,-,-,40,10.15,69.95,20,30500.00,420,2342.10,3295.75,2420,-,-,-,-,-,-,27804.35
52,-,-,-,-,-,-,2000,0.15,-,-,30600.00,420,2395.30,3181.40,2420,-,-,-,-,-,-,27804.35
53,-,-,-,-,-,-,-,-,-,-,30700.00,2420,2483.50,3276.95,2420,-,-,-,-,-,-,27804.35
54,-,-,-,-,-,-,-,-,-,-,30800.00,420,2573.80,3385.90,2420,-,-,-,-,-,-,27804.35
55,-,-,-,-,-,-,-,-,-,-,30900.00,420,2655.65,3497.20,2420,-,-,-,-,-,-,27804.35
56,-,-,-,-,-,-,2000,0.15,-,-,31000.00,400,2740.55,3837.85,400,-,-,-,-,-,-,27804.35
57,-,-,-,-,-,-,-,-,-,-,31100.00,400,2823.20,3725.90,2420,-,-,-,-,-,-,27804.35
58,-,-,-,-,-,-,-,-,-,-,31200.00,400,3110.30,4070.30,400,-,-,-,-,-,-,27804.35
