,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,40,1492.85,1655.85,40,25400.00,100,42.30,50.95,20,-33.65,42.00,27.32,9,160,160,26909.05
1,-,-,-,-,-,-,100,1401.35,1561.40,200,25500.00,60,52.10,56.95,60,-29.95,58.00,28.05,131,1860,1860,26909.05
2,-,-,-,-,-,-,500,1211.55,1693.00,2420,25600.00,20,30.00,-,-,-,-,-,-,-,-,26909.05
3,-,-,-,-,-,-,2420,1007.65,1886.85,2420,25700.00,60,48.05,175.15,2420,-,-,-,-,-,-,26909.05
4,-,-,-,-,-,-,2400,1096.65,1288.25,2400,25800.00,500,54.40,100.00,20,-,-,-,-,-,-,26909.05
5,-,-,-,-,-,-,100,1059.25,1216.45,2400,25900.00,20,90.00,120.55,20,-53.80,100.00,26.72,2,20,20,26909.05
6,660,660,34,30.74,1125.00,-832.15,20,1025.05,1059.15,20,26000.00,20,115.25,116.15,40,40.50,115.75,26.99,5594,49320,50160,26909.05
7,-,-,-,-,-,-,100,894.45,1012.45,200,26100.00,40,132.65,136.75,40,21.55,142.55,26.94,39,320,340,26909.05
8,-,-,-,-,-,-,100,826.85,936.35,200,26200.00,40,156.25,161.10,40,-11.30,154.75,26.90,264,5220,5220,26909.05
9,-,-,-,-,-,-,100,738.05,866.35,200,26300.00,20,177.55,180.65,40,-4.90,180.30,26.11,730,8160,8160,26909.05
10,-,-,-,-,-,-,100,674.75,786.20,200,26400.00,20,202.95,211.75,40,-6.70,199.20,26.20,601,6040,6040,26909.05
11,280,280,21,23.73,667.80,-888.70,20,652.00,667.05,40,26500.00,20,235.45,236.70,20,120.70,237.20,26.10,8136,34540,43400,26909.05
12,20,-,-,-,-,-,100,547.15,656.05,20,26600.00,20,267.30,271.35,20,141.00,272.65,26.16,1890,14680,14800,26909.05
13,220,220,16,22.86,538.10,-1333.20,20,523.70,545.50,80,26700.00,20,308.30,311.25,20,160.40,309.00,25.99,1216,6180,6440,26909.05
14,540,540,52,21.93,478.00,-1449.90,20,470.25,480.05,40,26800.00,20,347.80,351.20,60,178.20,351.45,25.84,1822,10240,10620,26909.05
15,1600,1600,222,22.31,430.00,-1416.60,20,418.15,425.85,20,26900.00,20,392.90,395.65,20,186.95,386.00,25.83,1373,7160,7600,26909.05
16,35200,34660,4659,22.50,365.00,-345.45,20,364.20,366.25,40,27000.00,20,439.45,443.00,20,223.80,445.00,25.63,5080,20780,34840,26909.05
17,5240,5140,767,22.79,319.75,-296.05,20,318.45,321.30,20,27100.00,20,489.20,502.65,20,230.85,490.00,24.27,322,920,1420,26909.05
18,13060,12460,1792,22.40,276.40,-313.60,20,276.20,278.35,60,27200.00,40,546.95,558.15,40,247.10,550.00,26.36,139,-240,1340,26909.05
19,9360,8420,1468,22.61,238.80,-279.00,20,238.90,240.85,20,27300.00,20,596.60,622.55,20,310.60,636.50,26.37,154,-1140,600,26909.05
20,8640,7220,1705,22.67,206.10,-245.50,40,204.30,206.70,20,27400.00,20,660.25,684.75,20,313.15,680.00,26.33,162,-1540,840,26909.05
21,90540,81700,11481,22.67,177.15,-228.05,20,176.25,177.55,80,27500.00,60,743.60,757.55,20,317.65,735.00,24.98,225,-1140,2620,26909.05
22,7900,4340,816,22.67,149.15,-205.90,40,150.00,151.85,80,27600.00,20,801.35,851.20,20,258.45,748.95,19.88,12,-20,280,26909.05
23,4920,2520,772,22.27,125.70,-187.05,20,122.55,126.95,20,27700.00,20,884.75,919.15,20,294.60,820.95,19.25,14,-60,80,26909.05
24,6020,3820,1096,22.56,104.40,-173.20,20,102.20,105.75,80,27800.00,20,944.85,1016.35,20,637.45,920.00,20.74,1,-,-,26909.05
25,6300,3640,860,22.51,90.40,-150.35,40,85.80,87.55,40,27900.00,20,1039.10,1084.65,20,-,-,-,-,-,-,26909.05
26,73860,45040,10500,22.45,70.00,-136.50,20,70.30,70.90,20,28000.00,200,1080.45,1189.00,200,410.00,1140.00,25.66,3,40,180,26909.05
