,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,100,1728.10,1885.00,20,25200.00,100,11.35,12.00,1000,-2.90,10.00,26.51,517,5400,10720,26986.5
1,-,-,-,-,-,-,100,1631.10,1787.45,200,25300.00,120,14.05,14.40,20,-0.70,14.35,26.53,379,4040,4280,26986.5
2,-,-,-,-,-,-,100,1562.40,1672.35,20,25400.00,100,17.80,18.70,60,1.45,18.70,26.86,832,5840,7400,26986.5
3,-,-,-,-,-,-,100,1457.35,1577.35,20,25500.00,20,22.30,23.60,40,2.05,23.60,26.40,4635,23220,44620,26986.5
4,-,-,12,37.67,1595.65,-26.05,20,1374.70,1431.30,20,25600.00,100,26.35,29.45,40,1.95,31.95,25.99,194,960,980,26986.5
5,-,-,-,-,-,-,100,1254.95,1406.70,200,25700.00,100,34.35,36.60,20,8.95,32.95,25.53,153,540,640,26986.5
6,-,-,-,-,-,-,100,1153.55,1319.95,20,25800.00,20,40.25,43.85,140,4.60,42.45,25.87,696,6280,7920,26986.5
7,-,-,-,-,-,-,100,1063.10,1224.60,20,25900.00,160,49.85,51.55,40,10.10,55.70,25.44,693,4540,5960,26986.5
8,280,60,8,25.60,1057.10,-104.80,20,1050.80,1070.35,20,26000.00,40,62.25,62.55,40,9.45,62.95,25.05,13933,5760,95700,26986.5
9,-,-,-,-,-,-,480,894.95,1039.15,20,26100.00,60,73.40,75.00,20,13.20,75.00,24.80,2697,6600,11700,26986.5
10,-,-,-,-,-,-,20,811.00,955.65,20,26200.00,20,88.10,90.60,20,17.10,91.15,24.58,4422,18920,26800,26986.5
11,-,-,-,-,-,-,120,729.05,860.95,20,26300.00,140,107.00,108.35,160,21.40,108.65,24.34,3850,12560,20780,26986.5
12,40,-,-,-,-,-,20,667.55,771.85,20,26400.00,140,125.35,127.50,100,21.55,127.00,24.03,3261,6400,13600,26986.5
13,4100,1480,283,20.12,637.50,-143.50,20,647.80,660.70,20,26500.00,80,150.25,151.20,80,28.35,151.40,23.58,20729,56000,132160,26986.5
14,1380,-40,17,23.08,601.00,-134.00,20,555.85,580.95,20,26600.00,60,175.75,178.05,40,32.75,178.35,23.32,5941,10020,27720,26986.5
15,2320,-,23,23.41,498.45,-105.85,20,499.45,515.00,20,26700.00,20,207.40,208.60,20,38.60,208.60,23.09,6534,11640,37200,26986.5
16,14600,-160,189,22.06,443.15,-111.80,20,435.05,445.75,40,26800.00,40,243.50,244.60,40,46.75,244.20,22.95,10475,34800,73240,26986.5
