,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-20,6,-,2239.85,194.55,20,2237.90,2267.40,20,25200.00,1000,2.05,2.40,120,-1.65,2.45,39.39,1781,-560,88340,27466.25
1,-,-,-,-,-,-,100,2107.60,2210.60,100,25300.00,200,2.40,2.85,340,-1.85,2.85,38.50,754,-1320,15420,27466.25
2,-,-,-,-,-,-,100,2008.20,2111.00,100,25400.00,200,3.00,3.20,340,-2.50,3.30,37.57,3560,480,18920,27466.25
3,-,-,-,-,-,-,100,1908.55,2011.35,100,25500.00,220,3.35,3.55,100,-3.35,3.60,36.05,9438,3680,92620,27466.25
4,60,-,5,-,1750.00,101.70,20,1839.55,1868.05,20,25600.00,240,3.70,3.90,1140,-4.60,3.65,34.65,3804,3380,18920,27466.25
5,-,-,-,-,-,-,100,1709.35,1812.20,100,25700.00,100,4.05,4.35,60,-5.60,4.15,33.85,5600,13040,38200,27466.25
6,-,-,-,-,-,-,100,1609.65,1712.75,100,25800.00,100,4.45,4.95,140,-7.20,4.50,32.65,8107,-1160,29300,27466.25
7,-,-,-,-,-,-,100,1510.80,1613.55,100,25900.00,20,5.65,5.75,60,-8.75,5.75,31.71,16160,18380,53640,27466.25
8,6760,3200,215,-,1460.65,189.55,60,1459.45,1465.95,20,26000.00,40,6.80,6.85,40,-11.20,6.80,30.88,51588,17740,263080,27466.25
9,100,100,7,28.92,1374.45,-499.50,20,1359.80,1377.45,20,26100.00,180,8.20,8.40,260,-14.95,8.25,30.10,29069,18420,82420,27466.25
10,-,-,5,-,877.30,-914.90,40,1259.55,1279.60,20,26200.00,460,10.40,10.55,40,-17.90,10.40,29.31,39717,35960,129380,27466.25
11,380,140,11,-,1151.30,136.00,20,1165.75,1177.50,20,26300.00,920,13.25,13.40,40,-22.65,13.30,28.74,59157,42360,135680,27466.25
12,340,180,24,-,1054.80,152.55,220,1060.25,1081.45,20,26400.00,1220,17.15,17.40,80,-28.05,17.30,28.24,59228,93580,193900,27466.25
13,7680,540,776,-,961.80,154.90,40,974.20,981.90,80,26500.00,240,22.45,22.70,120,-34.65,22.55,27.67,152413,134040,551340,27466.25
14,2480,-60,392,26.42,890.05,166.85,20,881.15,889.95,40,26600.00,100,28.90,29.10,440,-41.60,28.95,27.20,91717,97300,246780,27466.25
15,6300,-1520,831,20.83,796.00,158.40,100,788.85,796.55,40,26700.00,20,37.20,37.30,420,-49.85,37.15,26.62,116946,91460,271000,27466.25
16,19180,1780,3159,21.69,709.00,154.10,20,697.10,705.55,40,26800.00,200,47.20,47.50,260,-60.30,47.45,26.08,166405,216580,431180,27466.25
17,19320,4980,9759,22.42,618.05,134.15,40,614.95,618.45,20,26900.00,140,60.65,61.05,20,-73.15,61.05,25.63,129123,190240,316380,27466.25
18,217520,27180,69478,21.70,533.40,117.10,20,533.00,535.80,20,27000.00,20,77.50,77.85,20,-86.65,77.90,25.10,282417,526100,916920,27466.25
19,72380,27800,62591,21.91,455.40,103.55,20,451.75,454.50,40,27100.00,80,97.85,98.45,20,-102.70,98.10,24.56,142208,229620,324280,27466.25
20,132080,-2660,113032,21.00,377.30,81.80,20,377.05,379.35,100,27200.00,100,122.70,123.30,100,-118.10,123.70,24.00,131152,268260,389860,27466.25
