,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,25200.00,-,-,-,-,-,-,27.22,-,-,5320,27123.85
1,-,-,-,-,-,-,-,-,-,-,25300.00,-,-,-,-,-,-,26.99,-,-,240,27123.85
2,-,-,-,-,-,-,-,-,-,-,25400.00,-,-,-,-,-,-,26.40,-,-,1560,27123.85
3,-,-,-,-,-,-,-,-,-,-,25500.00,-,-,-,-,-,-,26.04,-,-,21400,27123.85
4,-,-,-,-,-,-,-,-,-,-,25600.00,-,-,-,-,-,-,26.85,-,-,20,27123.85
5,-,-,-,-,-,-,-,-,-,-,25700.00,-,-,-,-,-,-,24.25,-,-,100,27123.85
6,-,-,-,-,-,-,-,-,-,-,25800.00,-,-,-,-,-,-,25.51,-,-,1640,27123.85
7,-,-,-,-,-,-,-,-,-,-,25900.00,-,-,-,-,-,-,25.29,-,-,1420,27123.85
8,220,-,-,-,-,-,-,-,-,-,26000.00,-,-,-,-,-,-,24.76,-,-,89940,27123.85
9,-,-,-,-,-,-,-,-,-,-,26100.00,-,-,-,-,-,-,24.49,-,-,5100,27123.85
10,-,-,-,-,-,-,-,-,-,-,26200.00,-,-,-,-,-,-,24.52,-,-,7880,27123.85
11,-,-,-,-,-,-,-,-,-,-,26300.00,-,-,-,-,-,-,23.87,-,-,8220,27123.85
12,40,-,-,19.03,-,-,-,-,-,-,26400.00,-,-,-,-,-,-,24.20,-,-,7200,27123.85
13,2620,-,-,17.47,-,-,-,-,-,-,26500.00,-,-,-,-,-,-,23.82,-,-,76160,27123.85
14,1420,-,-,21.46,-,-,-,-,-,-,26600.00,-,-,-,-,-,-,23.63,-,-,17700,27123.85
15,2320,-,-,18.20,-,-,-,-,-,-,26700.00,-,-,-,-,-,-,23.29,-,-,25560,27123.85
16,14760,-,-,17.97,-,-,-,-,-,-,26800.00,-,-,-,-,-,-,23.05,-,-,38440,27123.85
17,10180,-,-,19.19,-,-,-,-,-,-,26900.00,-,-,-,-,-,-,23.21,-,-,20860,27123.85
18,114820,-,-,19.03,-,-,-,-,-,-,27000.00,-,-,-,-,-,-,22.56,-,-,91240,27123.85
19,17000,-,-,19.80,-,-,-,-,-,-,27100.00,-,-,-,-,-,-,22.76,-,-,11860,27123.85
20,42760,-,-,19.24,-,-,-,-,-,-,27200.00,-,-,-,-,-,-,23.19,-,-,17160,27123.85
21,23760,-,-,19.48,-,-,-,-,-,-,27300.00,-,-,-,-,-,-,24.36,-,-,5740,27123.85
22,23640,-,-,19.80,-,-,-,-,-,-,27400.00,-,-,-,-,-,-,22.81,-,-,1120,27123.85
23,146640,-,-,19.62,-,-,-,-,-,-,27500.00,-,-,-,-,-,-,22.88,-,-,6120,27123.85
24,20120,-,-,19.67,-,-,-,-,-,-,27600.00,-,-,-,-,-,-,22.06,-,-,920,27123.85
25,31080,-,-,19.74,-,-,-,-,-,-,27700.00,-,-,-,-,-,-,14.40,-,-,380,27123.85
26,17520,-,-,19.90,-,-,-,-,-,-,27800.00,-,-,-,-,-,-,23.96,-,-,300,27123.85
27,16140,-,-,19.94,-,-,-,-,-,-,27900.00,-,-,-,-,-,-,23.43,-,-,60,27123.85
28,130900,-,-,20.00,-,-,-,-,-,-,28000.00,-,-,-,-,-,-,27.25,-,-,620,27123.85
29,15000,-,-,20.19,-,-,-,-,-,-,28100.00,-,-,-,-,-,-,-,-,-,80,27123.85
30,24380,-,-,20.09,-,-,-,-,-,-,28200.00,-,-,-,-,-,-,19.78,-,-,2560,27123.85
31,4120,-,-,20.26,-,-,-,-,-,-,28300.00,-,-,-,-,-,-,18.86,-,-,20,27123.85
32,2600,-,-,20.29,-,-,-,-,-,-,28400.00,-,-,-,-,-,-,-,-,-,-,27123.85
33,53620,-,-,20.48,-,-,-,-,-,-,28500.00,-,-,-,-,-,-,20.43,-,-,800,27123.85
34,-,-,-,-,-,-,-,-,-,-,28600.00,-,-,-,-,-,-,20.50,-,-,20,27123.85
35,100,-,-,-,-,-,-,-,-,-,28700.00,-,-,-,-,-,-,-,-,-,-,27123.85
36,40,-,-,26.29,-,-,-,-,-,-,28800.00,-,-,-,-,-,-,44.44,-,-,40,27123.85
37,28700,-,-,22.48,-,-,-,-,-,-,29000.00,-,-,-,-,-,-,29.49,-,-,480,27123.85
38,-,-,-,-,-,-,-,-,-,-,29200.00,-,-,-,-,-,-,-,-,-,20,27123.85
39,160,-,-,25.05,-,-,-,-,-,-,29500.00,-,-,-,-,-,-,-,-,-,-,27123.85
40,1020,-,-,28.77,-,-,-,-,-,-,30000.00,-,-,-,-,-,-,-,-,-,-,27123.85
41,80,-,-,32.81,-,-,-,-,-,-,30500.00,-,-,-,-,-,-,-,-,-,-,27123.85
42,-,-,-,-,-,-,-,-,-,-,32000.00,-,-,-,-,-,-,-,-,-,20,27123.85
43,-,-,-,42.19,-,-,-,-,-,-,32300.00,-,-,-,-,-,-,-,-,-,-,27123.85
