,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1000,1514.30,1786.55,1000,25400.00,100,20.55,46.00,20,-,-,-,-,-,-,26990.4
1,-,-,-,-,-,-,500,1448.55,1780.30,2420,25500.00,140,43.85,75.00,20,-43.95,44.00,27.83,84,1620,1620,26990.4
2,-,-,-,-,-,-,1000,1347.80,1731.45,2420,25600.00,20,41.20,-,-,-,-,-,-,-,-,26990.4
3,-,-,-,-,-,-,1000,1128.40,1902.50,2420,25700.00,400,26.05,-,-,-,-,-,-,-,-,26990.4
4,-,-,-,-,-,-,2400,1241.90,1441.30,2400,25800.00,60,37.10,149.95,60,-,-,-,-,-,-,26990.4
5,-,-,-,-,-,-,2400,1123.15,1317.35,2400,25900.00,60,49.65,99.95,60,-,-,-,-,-,-,26990.4
6,660,660,34,20.88,1125.00,-832.15,20,1102.05,1142.60,20,26000.00,40,99.20,100.00,60,24.75,100.00,26.59,3753,40580,41420,26990.4
7,-,-,-,-,-,-,2400,958.35,1139.65,480,26100.00,60,111.50,119.65,60,-6.35,114.65,26.64,5,60,80,26990.4
8,-,-,-,-,-,-,2400,894.80,1071.45,480,26200.00,20,126.70,138.80,20,-,-,-,-,-,-,26990.4
9,-,-,-,-,-,-,2400,802.15,974.65,2400,26300.00,40,155.65,158.55,40,-29.80,155.40,26.05,499,7360,7360,26990.4
10,-,-,-,-,-,-,960,725.45,891.25,2400,26400.00,40,181.00,184.80,40,-25.50,180.40,25.96,373,4580,4580,26990.4
11,220,220,16,22.36,740.00,-816.50,20,720.90,741.70,20,26500.00,20,206.90,208.30,20,90.05,206.55,25.79,5346,25560,34420,26990.4
12,20,-,-,-,-,-,2400,590.30,741.50,2400,26600.00,20,240.30,242.55,40,107.35,239.00,25.99,1083,12660,12780,26990.4
13,40,40,5,26.60,664.00,-1207.30,20,576.45,621.30,80,26700.00,20,273.60,276.50,20,122.30,270.90,25.80,1005,6400,6660,26990.4
14,200,200,13,20.80,549.85,-1378.05,40,517.15,540.25,20,26800.00,20,310.35,312.35,20,137.25,310.50,25.40,1262,10620,11000,26990.4
15,520,520,84,23.11,488.05,-1358.55,20,472.20,483.80,20,26900.00,80,348.45,351.20,20,151.00,350.05,25.58,764,6640,7080,26990.4
16,19680,19140,2170,22.81,420.00,-290.45,20,420.05,420.20,20,27000.00,20,393.70,395.85,40,174.45,395.65,25.36,3338,12760,26820,26990.4
17,2400,2300,371,22.81,375.85,-239.95,20,369.55,372.95,20,27100.00,20,439.45,445.00,80,185.85,445.00,25.45,226,700,1200,26990.4
18,8780,8180,962,22.87,321.25,-268.75,40,323.15,326.35,20,27200.00,20,492.75,502.95,20,189.10,492.00,25.43,113,-220,1360,26990.4
19,6800,5860,925,22.63,282.60,-235.20,20,279.30,282.55,20,27300.00,20,539.55,561.00,20,205.10,531.00,24.37,129,-980,760,26990.4
20,7380,5960,968,22.68,245.00,-206.60,20,242.05,243.85,40,27400.00,20,602.90,630.45,20,233.15,600.00,24.88,118,-1400,980,26990.4
21,36420,27580,5520,22.52,206.70,-198.50,40,206.10,207.55,20,27500.00,20,670.85,689.00,40,232.65,650.00,23.99,174,-920,2840,26990.4
22,4900,1340,430,22.66,180.10,-174.95,20,176.25,178.10,20,27600.00,40,722.10,770.30,20,269.50,760.00,26.74,7,-20,280,26990.4
23,4100,1700,488,22.45,148.00,-164.75,20,147.25,150.00,20,27700.00,20,813.50,836.95,20,294.60,820.95,26.16,14,-60,80,26990.4
24,4720,2520,589,22.38,127.70,-149.90,20,123.30,125.80,20,27800.00,20,828.80,955.50,20,-,-,-,-,-,-,26990.4
25,6020,3360,576,22.33,106.30,-134.45,20,102.70,104.65,20,27900.00,20,950.75,994.05,20,-,-,-,-,-,-,26990.4
26,58320,29500,6666,22.16,84.55,-121.95,20,84.40,85.10,20,28000.00,460,965.70,1127.10,100,236.45,966.45,18.73,2,40,180,26990.4
27,3360,2020,317,21.86,68.25,-107.15,100,66.70,69.70,20,28100.00,460,1042.45,1229.85,920,354.40,1174.40,29.96,2,-40,60,26990.4
28,13840,2080,463,21.83,55.35,-93.15,180,53.40,55.85,60,28200.00,20,1138.25,1281.80,20,234.10,1160.85,20.82,2,-,40,26990.4
29,540,120,15,21.75,44.15,-80.00,120,42.85,47.75,20,28300.00,20,1227.30,1373.20,20,-,-,-,-,-,-,26990.4
30,1200,240,60,21.91,36.45,-69.25,60,33.45,37.90,40,28400.00,20,1317.85,1485.20,20,-,-,-,-,-,-,26990.4
31,28620,9940,2864,22.46,31.50,-56.25,20,31.55,32.35,20,28500.00,20,1415.95,1584.90,20,-,-,-,-,-,20,26990.4
32,-,-,-,-,-,-,100,6.05,75.85,40,28600.00,2400,1490.65,1702.40,2400,-,-,-,-,-,-,26990.4
33,80,-,-,-,-,-,40,6.05,59.10,40,28700.00,440,1585.35,1800.00,2400,-,-,-,-,-,-,26990.4
34,20,-,-,-,-,-,20,6.05,73.25,40,28800.00,880,1679.40,1894.85,2400,354.55,1729.00,22.56,2,20,40,26990.4
35,-,-,-,-,-,-,2500,5.55,59.05,40,28900.00,440,1784.50,1996.10,2400,-,-,-,-,-,-,26990.4
36,23060,-1760,1472,23.18,11.90,-25.30,20,11.30,12.65,20,29000.00,20,1891.40,2046.80,20,-,-,-,-,-,-,26990.4
37,-,-,-,-,-,-,20,3.55,-,-,29100.00,440,1978.60,2193.25,2400,-,-,-,-,-,-,26990.4
38,-,-,-,-,-,-,2500,3.00,44.95,200,29200.00,440,2077.20,2292.10,2400,-,-,-,-,-,-,26990.4
39,-,-,-,-,-,-,2500,3.00,-,-,29300.00,880,2131.95,2446.90,2420,-,-,-,-,-,-,26990.4
40,-,-,-,-,-,-,2400,2.50,19.95,200,29400.00,880,2204.95,2553.50,880,-,-,-,-,-,-,26990.4
41,120,-60,11,29.75,17.45,-5.85,20,6.10,11.50,80,29500.00,440,2263.35,2657.45,880,-,-,-,-,-,-,26990.4
42,-,-,-,-,-,-,2500,1.60,121.00,20,29600.00,840,2275.75,2780.15,2420,-,-,-,-,-,-,26990.4
43,-,-,-,-,-,-,2500,1.25,90.00,40,29700.00,2420,2355.25,2905.35,2420,-,-,-,-,-,-,26990.4
44,-,-,-,-,-,-,2500,1.25,92.20,2420,29800.00,2420,2469.95,2987.85,2420,-,-,-,-,-,-,26990.4
45,-,-,-,-,-,-,2500,1.25,50.00,600,29900.00,2420,2581.15,3056.00,2420,-,-,-,-,-,-,26990.4
46,240,-,-,-,-,-,40,2.05,9.95,240,30000.00,840,2706.70,3156.55,840,-,-,-,-,-,-,26990.4
47,-,-,-,-,-,-,2000,0.15,68.75,20,30100.00,840,2888.95,3245.35,2420,-,-,-,-,-,-,26990.4
48,-,-,-,-,-,-,2000,0.15,-,-,30200.00,840,2990.50,3288.15,2400,-,-,-,-,-,-,26990.4
49,-,-,-,-,-,-,2000,0.15,-,-,30300.00,420,3140.90,3361.20,2400,-,-,-,-,-,-,26990.4
50,-,-,-,-,-,-,2000,0.05,-,-,30400.00,840,3218.90,3443.65,2400,-,-,-,-,-,-,26990.4
51,80,20,3,38.82,17.00,-0.95,40,1.55,14.85,200,30500.00,840,3357.75,3579.80,420,-,-,-,-,-,-,26990.4
52,-,-,-,-,-,-,2000,0.05,-,-,30600.00,2420,3194.90,3822.60,2420,-,-,-,-,-,-,26990.4
53,-,-,-,-,-,-,2000,0.05,-,-,30700.00,840,3433.25,3874.90,840,-,-,-,-,-,-,26990.4
54,-,-,-,-,-,-,2000,0.05,-,-,30800.00,2420,3401.70,3988.65,840,-,-,-,-,-,-,26990.4
55,-,-,-,-,-,-,2000,0.05,-,-,30900.00,2420,3465.15,4061.80,840,-,-,-,-,-,-,26990.4
56,-,-,-,-,-,-,2000,0.05,12.90,400,31000.00,2420,3582.20,4235.00,2420,-,-,-,-,-,-,26990.4
57,-,-,-,-,-,-,-,-,-,-,31100.00,400,3867.35,4271.25,800,-,-,-,-,-,-,26990.4
58,-,-,-,-,-,-,-,-,-,-,31200.00,2420,3736.40,4407.70,800,-,-,-,-,-,-,26990.4
59,-,-,-,-,-,-,-,-,-,-,31300.00,2420,3826.65,4560.65,2420,-,-,-,-,-,-,26990.4
60,-,-,-,-,-,-,-,-,-,-,31400.00,800,4146.00,4544.05,400,-,-,-,-,-,-,26990.4
61,-,-,-,-,-,-,-,-,-,-,31500.00,800,4104.70,4715.35,800,-,-,-,-,-,-,26990.4
62,-,-,-,-,-,-,-,-,-,-,31600.00,800,4176.25,4818.70,800,-,-,-,-,-,-,26990.4
63,-,-,-,-,-,-,-,-,-,-,31700.00,2420,4212.50,4992.15,2420,-,-,-,-,-,-,26990.4
64,-,-,-,-,-,-,-,-,-,-,31800.00,2420,4304.20,5101.95,2420,-,-,-,-,-,-,26990.4
65,-,-,-,-,-,-,-,-,-,-,31900.00,400,4634.30,5079.20,400,-,-,-,-,-,-,26990.4
66,-,-,-,-,-,-,-,-,-,-,32000.00,400,4645.35,5342.70,2420,-,-,-,-,-,-,26990.4
67,-,-,-,-,-,-,-,-,-,-,32100.00,2420,4574.95,5402.50,2420,-,-,-,-,-,-,26990.4
68,-,-,-,-,-,-,-,-,-,-,32200.00,2420,4649.90,5583.20,2420,-,-,-,-,-,-,26990.4
69,-,-,-,-,-,-,-,-,-,-,32300.00,2420,4740.15,5683.15,2420,-,-,-,-,-,-,26990.4
