,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,1,35.29,1545.30,-249.60,40,1343.35,1525.45,500,25400.00,100,57.00,67.95,120,-6.70,68.95,29.29,37,620,620,26824.15
1,-,-,-,-,-,-,100,1260.05,1434.45,500,25500.00,20,74.00,76.95,200,-16.95,71.00,28.01,284,1260,1260,26824.15
2,-,-,-,-,-,-,500,1065.15,1498.55,2420,25600.00,2000,61.00,-,-,-,-,-,-,-,-,26824.15
3,-,-,-,-,-,-,500,920.20,1374.00,500,25700.00,40,61.00,190.00,500,-,-,-,-,-,-,26824.15
4,-,-,-,-,-,-,500,806.30,1236.25,2420,25800.00,500,74.75,155.00,500,-34.60,100.00,26.26,1,-,-,26824.15
5,-,-,-,-,-,-,100,921.05,1133.90,2420,25900.00,20,115.00,-,-,-38.80,115.00,26.61,12,160,160,26824.15
6,640,640,36,29.11,1000.00,-957.15,20,892.25,939.25,20,26000.00,40,148.65,157.40,40,74.75,150.00,26.63,8106,53800,54640,26824.15
7,-,-,-,-,-,-,100,667.80,924.40,200,26100.00,20,71.90,196.50,40,52.45,173.45,26.89,113,280,300,26824.15
8,-,-,-,-,-,-,100,691.45,927.35,2420,26200.00,80,185.65,402.05,100,32.30,198.35,26.52,495,3940,3940,26824.15
9,-,-,-,-,-,-,100,617.25,801.15,200,26300.00,40,221.05,261.45,40,39.55,224.75,25.98,1074,5300,5300,26824.15
10,-,-,-,-,-,-,2420,255.80,709.05,200,26400.00,-,-,281.30,100,75.40,281.30,30.81,787,5500,5500,26824.15
11,220,220,44,23.55,575.70,-980.80,20,536.30,569.10,20,26500.00,80,290.00,292.55,20,173.50,290.00,25.70,10752,38720,47580,26824.15
12,20,-,-,-,-,-,100,428.10,585.70,40,26600.00,20,315.05,338.25,20,195.70,327.35,25.78,2668,15660,15780,26824.15
13,400,400,49,22.69,455.50,-1415.80,40,445.00,456.80,80,26700.00,20,366.05,383.00,20,233.10,381.70,25.66,1649,7560,7820,26824.15
14,4240,4240,341,22.64,388.95,-1538.95,20,385.05,390.00,20,26800.00,20,415.00,423.80,40,241.75,415.00,25.89,2265,9800,10180,26824.15
15,3260,3260,471,22.62,343.50,-1503.10,100,335.00,348.35,20,26900.00,60,468.00,479.75,20,275.40,474.45,25.54,1844,7460,7900,26824.15
16,46520,45980,7364,22.31,291.00,-419.45,20,291.00,298.00,20,27000.00,20,519.75,534.70,20,295.80,517.00,25.22,6783,16360,30420,26824.15
17,7120,7020,1249,22.64,250.55,-365.25,20,251.05,260.00,120,27100.00,40,572.70,598.00,20,323.85,583.00,25.68,382,540,1040,26824.15
18,16180,15580,2827,22.23,214.00,-376.00,180,214.00,215.60,180,27200.00,20,614.80,668.05,20,303.80,606.70,23.21,205,-720,860,26824.15
19,12080,11140,2402,22.21,183.00,-334.80,20,176.85,183.85,20,27300.00,20,692.10,753.45,20,387.30,713.20,25.79,171,-1480,260,26824.15
20,9440,8020,2433,22.21,155.00,-296.60,60,147.25,156.15,20,27400.00,320,756.95,825.55,20,387.25,754.10,23.87,178,-1660,720,26824.15
21,93280,84440,15612,22.04,128.35,-276.85,40,128.10,131.00,80,27500.00,20,834.05,901.05,20,442.10,859.45,26.17,250,-1180,2580,26824.15
22,11320,7760,1362,22.53,112.00,-243.05,20,111.00,112.00,20,27600.00,20,921.00,970.00,20,258.45,748.95,-,12,-20,280,26824.15
23,23680,21280,2280,22.23,85.25,-227.50,40,85.95,92.90,40,27700.00,20,1016.55,1045.55,20,407.80,934.15,19.32,15,-40,100,26824.15
