,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40,-40,10,-,2536.45,273.70,20,2595.05,2616.95,20,25200.00,3520,0.25,0.45,20,-1.55,0.30,62.06,2850,-6280,57860,27793.4
1,-,-,-,-,-,-,20,2461.90,2560.40,100,25300.00,20,0.35,0.90,120,-1.65,0.35,62.53,222,-760,3340,27793.4
2,-,-,-,-,-,-,20,2362.05,2461.10,100,25400.00,1220,0.50,0.65,500,-1.95,0.55,60.67,1243,-4540,14620,27793.4
3,-,-,-,-,-,-,20,2262.30,2347.00,200,25500.00,40,0.80,0.85,1360,-1.45,0.85,60.42,2998,-15000,84500,27793.4
4,60,-,1,-,2100.00,250.00,100,2157.60,2261.55,100,25600.00,600,1.00,1.10,320,-2.10,1.05,57.18,1457,-11120,11720,27793.4
5,-,-,-,-,-,-,20,2062.70,2161.90,20,25700.00,1080,1.15,1.50,200,-2.40,1.15,56.76,1863,-18240,14240,27793.4
6,-,-,-,-,-,-,20,1962.85,2061.80,20,25800.00,80,1.25,1.40,20,-2.90,1.30,54.51,1639,-8580,18580,27793.4
7,-,-,-,-,-,-,20,1863.25,1962.20,20,25900.00,320,1.70,1.80,320,-2.95,1.75,54.66,5959,-29660,30540,27793.4
8,2220,-160,23,-,1795.70,298.80,640,1800.90,1822.70,520,26000.00,280,1.70,1.75,20,-3.40,1.75,52.20,16497,-19340,192340,27793.4
9,100,-,-,-,-,-,20,1697.85,1718.20,40,26100.00,80,1.85,2.00,100,-4.00,1.85,49.71,6247,-18440,34480,27793.4
10,120,-,1,-,1528.55,179.35,20,1591.05,1643.90,100,26200.00,260,2.10,2.20,200,-4.50,2.15,48.25,14149,17320,103660,27793.4
11,80,-100,6,-,1448.00,237.25,80,1478.30,1551.80,20,26300.00,440,2.15,2.25,300,-5.70,2.25,45.66,21804,-140,131520,27793.4
12,220,-100,17,-,1350.00,234.60,20,1396.75,1422.40,20,26400.00,300,2.40,2.50,340,-8.10,2.35,43.63,22264,-44800,82240,27793.4
13,4860,-1180,214,48.68,1310.00,302.90,280,1305.05,1311.55,40,26500.00,200,2.75,2.85,600,-10.50,2.85,41.27,74087,8120,544740,27793.4
14,1680,-60,26,53.11,1220.00,317.65,20,1204.40,1216.45,80,26600.00,3020,3.00,3.10,40,-14.15,3.05,39.02,51860,-98140,172860,27793.4
15,4540,40,70,49.76,1120.45,304.75,40,1106.70,1112.55,20,26700.00,160,3.30,3.40,160,-19.90,3.35,36.66,77080,5740,240080,27793.4
16,15240,1580,779,38.94,1010.00,287.15,200,1007.65,1012.60,40,26800.00,140,3.80,3.85,180,-27.05,3.85,34.60,128346,13180,365460,27793.4
17,10060,-40,692,34.45,930.00,298.80,60,907.65,916.25,40,26900.00,460,4.50,4.55,20,-35.80,4.55,32.40,151690,62820,368720,27793.4
18,143900,-19380,16638,32.32,815.00,266.05,80,811.95,815.70,280,27000.00,1160,5.50,5.55,40,-47.85,5.55,30.24,403084,341160,1203560,27793.4
19,21480,-8720,5672,27.76,713.45,250.10,20,713.10,716.60,20,27100.00,1240,6.50,6.65,900,-62.25,6.55,28.06,212413,171280,393200,27793.4
20,52860,-380,16298,30.20,618.95,236.40,160,613.95,617.75,40,27200.00,580,8.35,8.50,10260,-80.30,8.40,26.13,318090,168380,495220,27793.4
21,51940,-16360,20491,29.28,518.90,210.70,20,517.95,520.65,20,27300.00,440,11.65,11.75,20,-102.95,11.70,24.39,379479,225460,534540,27793.4
22,50140,-38580,58533,26.15,427.00,184.60,80,422.95,426.65,20,27400.00,180,17.40,17.55,1120,-131.95,17.45,22.83,425073,464680,634500,27793.4
23,335280,-40540,181130,24.74,336.80,153.20,20,336.10,336.80,20,27500.00,620,29.35,29.55,140,-160.20,29.45,21.96,696806,873180,1171540,27793.4
24,224640,-5240,288022,23.60,256.10,119.85,40,255.20,256.10,20,27600.00,20,46.80,47.00,300,-194.35,47.00,21.04,488395,567660,611340,27793.4
25,435500,117880,530473,22.46,182.95,86.95,40,182.90,183.70,140,27700.00,40,75.05,75.35,40,-226.20,75.05,20.36,355027,484440,505560,27793.4
26,661400,320440,673370,21.68,123.90,58.60,40,123.90,124.35,340,27800.00,300,114.85,115.45,80,-256.30,115.85,19.60,152315,268300,278460,27793.4
27,543120,346720,530058,21.03,77.00,33.65,20,76.85,77.15,60,27900.00,60,168.15,169.70,20,-282.80,168.30,18.99,39861,76900,79300,27793.4
28,977180,314940,759518,20.73,44.65,16.25,100,44.65,44.85,460,28000.00,80,236.35,237.95,20,-294.25,237.65,18.18,19956,54000,75180,27793.4
29,511480,310100,404547,20.18,22.50,6.15,140,22.45,22.60,260,28100.00,20,312.35,316.25,40,-311.40,307.05,17.48,1234,4660,5640,27793.4
30,523020,234980,342222,19.80,10.70,1.25,800,10.60,10.75,240,28200.00,140,399.75,404.95,60,-318.65,400.00,14.44,880,2000,4680,27793.4
31,310740,147860,148870,20.08,5.35,-0.35,120,5.25,5.35,780,28300.00,20,490.95,501.80,220,-554.00,506.00,21.93,83,1220,1320,27793.4
32,117980,-14660,97079,20.81,2.90,-0.85,240,2.90,2.95,480,28400.00,20,587.40,602.20,320,310.80,608.00,26.47,3,40,40,27793.4
33,459740,120720,77715,22.55,2.10,-0.80,260,2.10,2.15,820,28500.00,20,691.25,698.55,360,-306.95,699.00,23.14,168,40,2140,27793.4
34,76940,14000,21598,23.91,1.40,-0.95,800,1.40,1.45,280,28600.00,60,782.45,808.65,60,-576.00,820.00,39.35,7,20,100,27793.4
35,9920,1260,4908,25.82,1.10,-0.55,320,1.00,1.10,320,28700.00,20,879.50,903.00,20,-819.15,945.85,52.79,2,20,140,27793.4
36,11680,4740,3378,27.31,1.10,-0.60,40,0.90,1.00,200,28800.00,20,977.70,1003.50,20,-173.75,1097.20,71.88,7,-40,20,27793.4
37,13700,-380,996,30.03,0.85,-0.80,200,0.80,0.95,300,28900.00,120,1067.30,1109.50,20,-,-,-,-,-,-,27793.4
38,36440,-2860,3631,31.58,0.80,-0.50,220,0.70,0.80,200,29000.00,20,1185.45,1200.55,20,-315.00,1190.00,-,47,-100,3240,27793.4
39,1620,260,387,34.30,0.90,0.10,120,0.60,0.90,680,29100.00,20,1243.90,1337.65,20,-,-,-,-,-,-,27793.4
40,2020,-200,107,35.32,0.70,-0.65,120,0.50,0.85,20,29200.00,20,1338.90,1437.30,20,-,-,-,-,-,240,27793.4
41,500,-,7,35.29,0.35,-0.10,200,0.30,0.60,20,29300.00,100,1436.75,1543.75,100,-,-,-,-,-,-,27793.4
42,700,-,-,-,-,-,220,0.40,0.95,200,29400.00,100,1536.25,1644.10,100,-,-,-,-,-,-,27793.4
43,4320,160,134,38.85,0.40,-0.55,420,0.25,0.45,20,29500.00,20,1684.35,1699.25,60,-290.70,1769.30,91.84,14,-40,1980,27793.4
44,-,-,-,-,-,-,2000,0.10,1.75,400,29600.00,100,1736.55,1849.75,100,-,-,-,-,-,-,27793.4
45,-,-,-,-,-,-,1900,0.10,1.90,400,29700.00,100,1836.55,1952.90,100,-,-,-,-,-,-,27793.4
46,-,-,-,-,-,-,2500,0.05,1.70,20,29800.00,100,1932.90,2052.85,100,-,-,-,-,-,-,27793.4
47,-,-,-,-,-,-,100,0.05,1.90,400,29900.00,100,2033.50,2153.05,100,-,-,-,-,-,-,27793.4
48,1400,-120,48,47.99,0.25,-0.70,2000,0.20,0.40,100,30000.00,120,2141.65,2222.75,120,-502.25,2269.05,109.89,4,20,260,27793.4
49,60,-20,2,47.86,0.15,-2.85,60,0.15,1.00,20,30100.00,200,2227.80,2358.55,200,-,-,-,-,-,-,27793.4
50,-,-,-,-,-,-,-,-,1.90,200,30200.00,200,2327.80,2458.55,200,-,-,-,-,-,-,27793.4
51,-,-,-,-,-,-,-,-,1.90,200,30300.00,200,2427.80,2558.55,200,-,-,-,-,-,40,27793.4
52,20,-,-,-,-,-,-,-,2.40,400,30400.00,20,2531.25,2658.50,20,-,-,-,-,-,-,27793.4
53,240,-,-,-,-,-,200,0.15,1.15,20,30500.00,100,2633.00,2752.30,100,-,-,-,-,-,-,27793.4
54,240,-,5027,52.58,0.05,-1.05,20,0.10,1.50,200,30600.00,200,2727.80,2858.55,200,-,-,-,-,-,-,27793.4
55,40,-,-,-,-,-,20,0.10,2.80,20,30700.00,200,2827.80,2958.55,200,-,-,-,-,-,-,27793.4
56,-,-,-,-,-,-,-,-,2.80,20,30800.00,200,2927.80,3058.55,200,-,-,-,-,-,-,27793.4
57,-,-,-,-,-,-,-,-,2.80,20,30900.00,200,3027.80,3158.55,200,-,-,-,-,-,-,27793.4
58,40,-,-,-,-,-,-,-,0.95,20,31000.00,200,3127.80,3252.10,100,-,-,-,-,-,440,27793.4
