,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,1792.60,1947.60,20,25200.00,1000,11.05,11.75,200,-1.15,11.75,27.95,125,1320,6640,27049.95
1,-,-,-,-,-,-,100,1685.05,1858.95,200,25300.00,80,12.55,14.45,240,-0.95,14.10,27.55,172,1980,2220,27049.95
2,-,-,-,-,-,-,20,1604.50,1733.85,20,25400.00,300,17.65,18.00,40,-1.40,15.85,26.81,394,4120,5680,27049.95
3,-,-,-,-,-,-,20,1500.30,1638.65,20,25500.00,20,22.05,22.70,80,1.10,22.65,27.19,1236,5960,27360,27049.95
4,-,-,-,-,-,-,100,1398.85,1573.45,200,25600.00,140,25.50,28.50,240,-1.65,28.35,27.25,26,200,220,27049.95
5,-,-,-,-,-,-,100,1307.30,1479.95,200,25700.00,60,30.50,35.00,60,5.00,29.00,25.92,41,220,320,27049.95
6,-,-,-,-,-,-,20,1222.70,1377.45,20,25800.00,80,38.90,41.20,80,1.25,39.10,25.37,65,720,2360,27049.95
7,-,-,-,-,-,-,20,1126.50,1284.10,20,25900.00,200,45.70,48.05,60,0.40,46.00,25.51,83,840,2260,27049.95
8,220,-,2,-,1077.75,-84.15,100,1063.20,1134.40,120,26000.00,80,56.00,56.95,20,3.05,56.55,25.48,5984,3180,93120,27049.95
9,-,-,-,-,-,-,20,947.65,1082.75,20,26100.00,80,65.05,66.95,100,3.50,65.30,24.96,856,1200,6300,27049.95
10,-,-,-,-,-,-,20,862.40,991.90,20,26200.00,60,78.15,80.65,20,3.50,77.55,24.58,1535,7300,15180,27049.95
11,-,-,-,-,-,-,220,779.85,894.70,20,26300.00,60,92.25,93.35,60,5.65,92.90,24.38,1724,11640,19860,27049.95
12,40,-,-,-,-,-,220,715.50,803.75,20,26400.00,40,110.80,112.20,40,6.30,111.75,24.13,757,3200,10400,27049.95
13,2800,180,150,21.18,701.00,-80.00,20,667.45,698.35,20,26500.00,20,133.40,134.65,60,9.50,132.55,24.05,7070,20440,96600,27049.95
14,1420,-,3,23.15,650.00,-85.00,60,598.05,620.75,20,26600.00,20,156.75,157.60,20,12.80,158.40,23.79,1756,1940,19640,27049.95
15,2260,-60,5,29.42,666.00,61.70,40,515.25,548.15,20,26700.00,20,186.40,187.35,40,15.65,185.65,23.65,2409,4020,29580,27049.95
16,14840,80,15,20.95,485.00,-69.95,40,461.05,477.80,20,26800.00,20,218.60,219.80,20,21.10,218.55,23.56,3908,25520,63960,27049.95
17,10620,440,107,19.86,407.40,-62.45,20,406.10,414.60,60,26900.00,20,254.40,256.10,20,26.30,254.05,23.14,3517,13100,33960,27049.95
18,116400,1580,2120,19.86,350.00,-69.85,40,349.15,352.25,20,27000.00,20,295.80,297.30,20,34.60,297.05,23.17,9645,61380,152620,27049.95
19,26180,9180,1578,20.07,300.00,-62.30,20,301.95,304.45,20,27100.00,20,343.70,347.90,20,38.20,345.00,23.18,1861,5480,17340,27049.95
20,60560,17800,4449,20.34,258.45,-53.10,20,259.65,261.15,20,27200.00,60,401.15,407.20,40,40.60,402.00,23.50,2195,11220,28380,27049.95
21,43460,19700,3464,20.49,219.80,-51.45,20,219.40,220.80,20,27300.00,100,461.80,468.00,20,51.50,465.00,23.42,1236,5200,10940,27049.95
22,40780,17140,3387,20.55,183.00,-49.85,20,181.90,183.10,20,27400.00,20,511.60,540.25,20,58.20,530.00,23.50,76,880,2000,27049.95
23,171700,25060,9629,20.48,150.00,-45.05,60,150.30,151.50,20,27500.00,20,584.80,596.55,20,72.60,596.00,23.81,296,1780,7900,27049.95
24,30640,10520,2674,20.47,124.00,-37.35,20,123.05,123.65,20,27600.00,20,653.35,673.10,20,18.15,620.00,20.57,2,-,920,27049.95
25,40560,9480,2201,20.66,100.50,-30.10,40,99.45,100.35,40,27700.00,20,727.95,776.10,20,104.80,680.80,19.18,1,-,380,27049.95
26,28380,10860,2649,20.81,82.00,-26.35,120,80.75,81.90,60,27800.00,20,808.05,857.75,20,24.80,795.75,22.45,4,60,360,27049.95
27,18040,1900,2293,20.93,65.25,-21.00,80,65.05,66.55,80,27900.00,100,861.85,951.55,200,-,-,-,-,-,60,27049.95
28,153960,23060,9606,20.99,53.45,-18.05,120,53.20,54.15,60,28000.00,20,978.80,1028.40,20,88.90,995.00,25.53,20,240,860,27049.95
29,20640,5640,2005,21.02,42.00,-14.40,140,41.75,42.55,60,28100.00,20,1063.70,1098.00,900,152.00,1052.00,22.98,1,-,80,27049.95
30,31020,6640,1788,20.97,32.20,-13.30,80,31.65,32.75,40,28200.00,200,1118.20,1221.75,200,95.00,1150.00,24.29,1,-,2560,27049.95
31,20160,16040,1396,21.04,24.20,-10.85,80,24.25,25.15,220,28300.00,20,1211.70,1316.20,220,-,-,-,-,-,20,27049.95
32,5760,3160,626,20.94,18.10,-11.35,20,18.65,19.45,80,28400.00,20,1300.05,1437.80,20,-,-,-,-,-,-,27049.95
33,82660,29040,4010,21.57,15.85,-7.00,80,15.65,16.00,1020,28500.00,20,1445.75,1491.80,20,138.45,1459.90,30.19,3,20,820,27049.95
34,-,-,13,21.53,11.70,-1783.55,80,11.90,13.15,60,28600.00,100,1469.40,1642.90,440,-,-,-,-,-,20,27049.95
35,100,-,3,22.18,10.35,-38.65,600,7.25,18.50,500,28700.00,100,1565.00,1746.95,200,-,-,-,-,-,-,27049.95
36,40,-,-,-,-,-,100,1.55,19.90,100,28800.00,100,1657.35,1846.85,200,-,-,-,-,-,40,27049.95
37,-,-,-,-,-,-,2000,0.65,90.00,500,28900.00,100,1756.45,1946.65,2400,-,-,-,-,-,-,27049.95
38,29640,940,391,23.65,7.00,-2.45,20,6.10,6.90,20,29000.00,20,1934.10,1983.90,20,31.90,1881.90,-,22,300,780,27049.95
39,-,-,-,-,-,-,2000,0.65,80.00,500,29100.00,440,1921.05,2145.65,2400,-,-,-,-,-,-,27049.95
40,-,-,-,-,-,-,2000,0.75,9.05,20,29200.00,440,2046.50,2245.80,440,-,-,-,-,-,20,27049.95
41,-,-,-,-,-,-,2000,0.65,80.00,40,29300.00,440,2119.90,2345.45,2400,-,-,-,-,-,-,27049.95
42,-,-,-,-,-,-,2000,0.65,70.00,20,29400.00,440,2219.65,2445.55,2400,-,-,-,-,-,-,27049.95
43,460,300,23,25.32,2.55,-2.50,40,2.75,4.80,40,29500.00,20,2424.50,2477.80,20,2033.00,2420.00,36.26,19,280,280,27049.95
44,-,-,-,-,-,-,2000,0.65,48.50,40,29600.00,420,2418.55,2643.40,2400,-,-,-,-,-,-,27049.95
45,-,-,-,-,-,-,2000,0.65,30.00,600,29700.00,420,2517.80,2744.45,2400,-,-,-,-,-,-,27049.95
46,-,-,-,-,-,-,2000,0.65,-,-,29800.00,420,2617.35,2844.20,2400,-,-,-,-,-,-,27049.95
47,-,-,-,-,-,-,2000,0.65,-,-,29900.00,420,2716.85,2943.85,2400,-,-,-,-,-,-,27049.95
48,1020,-,-,-,-,-,80,1.75,4.90,400,30000.00,420,2816.60,3043.70,420,-,-,-,-,-,-,27049.95
