,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,40,1530.85,1693.40,40,25400.00,100,39.05,45.90,20,-36.55,39.10,27.91,12,200,200,26956.4
1,-,-,-,-,-,-,100,1439.85,1603.40,200,25500.00,60,48.50,55.90,60,-37.95,50.00,28.86,136,2060,2060,26956.4
2,-,-,-,-,-,-,500,1226.55,1693.00,2420,25600.00,20,40.00,-,-,-,-,-,-,-,-,26956.4
3,-,-,-,-,-,-,2420,1007.65,1886.85,2420,25700.00,60,48.05,175.15,2420,-,-,-,-,-,-,26956.4
4,-,-,-,-,-,-,2400,1143.25,1337.75,2400,25800.00,500,49.70,100.00,20,-,-,-,-,-,-,26956.4
5,-,-,-,-,-,-,100,1103.85,1264.85,2400,25900.00,20,90.00,111.30,2400,-53.80,100.00,27.69,2,20,20,26956.4
6,660,660,34,26.44,1125.00,-832.15,20,1060.60,1095.30,20,26000.00,20,107.25,108.00,40,32.85,108.10,26.94,5771,49300,50140,26956.4
7,-,-,-,-,-,-,100,926.80,1045.65,200,26100.00,40,123.30,128.05,40,21.55,142.55,28.02,39,320,340,26956.4
8,-,-,-,-,-,-,100,858.30,968.55,200,26200.00,40,146.35,150.50,40,-16.05,150.00,26.78,273,5340,5340,26956.4
9,-,-,-,-,-,-,100,770.95,897.05,200,26300.00,20,167.45,169.45,20,-16.10,169.10,26.89,754,8220,8220,26956.4
10,-,-,-,-,-,-,100,705.20,815.95,200,26400.00,40,191.70,198.35,40,-18.60,187.30,26.89,645,5720,5720,26956.4
11,280,280,21,20.70,667.80,-888.70,20,677.95,694.85,40,26500.00,20,220.10,221.40,20,104.75,221.25,25.82,8323,34360,43220,26956.4
12,20,-,-,-,-,-,100,569.15,688.40,80,26600.00,20,251.85,255.45,60,124.05,255.70,26.31,1932,14600,14720,26956.4
13,220,220,16,21.08,538.10,-1333.20,20,541.55,570.10,80,26700.00,40,287.65,291.25,20,141.40,290.00,26.44,1250,6360,6620,26956.4
14,560,560,57,21.89,490.00,-1437.90,20,487.30,501.50,40,26800.00,20,325.10,330.80,20,149.15,322.40,26.38,1887,10700,11080,26956.4
15,1600,1600,233,20.96,445.00,-1401.60,20,436.35,444.85,20,26900.00,20,369.30,372.65,40,169.40,368.45,25.54,1403,7160,7600,26956.4
16,36880,36340,4898,22.12,385.15,-325.30,40,381.50,383.60,40,27000.00,80,415.20,418.00,80,196.80,418.00,25.30,5244,19940,34000,26956.4
