,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2420,2349.45,3188.95,500,25400.00,2000,2.50,-,-,-,-,-,-,-,-,28018.85
1,-,-,-,-,-,-,500,2263.45,3038.60,2420,25500.00,2000,2.50,-,-,-,-,-,-,-,-,28018.85
2,-,-,-,-,-,-,500,2178.90,2917.80,2420,25600.00,2000,5.00,-,-,-,-,-,-,-,-,28018.85
3,-,-,-,-,-,-,500,2089.45,2808.65,2420,25700.00,2000,6.00,-,-,-,-,-,-,-,-,28018.85
4,-,-,-,-,-,-,500,1998.70,2700.45,2420,25800.00,2000,6.00,-,-,-,-,-,-,-,-,28018.85
5,-,-,-,-,-,-,500,1907.95,2607.85,2420,25900.00,2000,6.00,-,-,-,-,-,-,-,-,28018.85
6,-,-,-,-,-,-,2420,1818.25,2478.95,2420,26000.00,2000,6.20,-,-,-,-,-,-,-,-,28018.85
7,-,-,-,-,-,-,2420,1794.80,2374.55,2420,26100.00,2000,8.00,-,-,-,-,-,-,-,-,28018.85
8,-,-,-,-,-,-,480,1638.10,2266.15,2420,26200.00,2000,12.00,-,-,-,-,-,-,-,-,28018.85
9,-,-,-,-,-,-,480,1546.85,2178.60,2420,26300.00,2000,13.00,-,-,-,-,-,-,-,-,28018.85
10,-,-,-,-,-,-,480,1454.70,2038.00,2420,26400.00,2000,15.00,-,-,-,-,-,-,-,-,28018.85
11,-,-,-,-,-,-,2420,1367.00,1946.85,2420,26500.00,2000,20.00,-,-,-,-,-,-,-,-,28018.85
12,20,-,-,-,-,-,2420,1269.75,1835.10,2420,26600.00,2000,30.10,300.00,20,-,-,-,-,-,-,28018.85
13,-,-,-,-,-,-,2420,1184.00,1729.35,480,26700.00,2000,50.10,262.10,2420,-,-,-,-,-,-,28018.85
14,-,-,-,-,-,-,2420,1102.70,1750.50,480,26800.00,2000,50.10,251.95,2420,-,-,-,-,-,-,28018.85
15,-,-,-,-,-,-,2420,1013.05,1733.85,480,26900.00,2000,60.10,256.80,2420,-,-,-,-,-,-,28018.85
16,-,-,-,-,-,-,480,930.75,1365.50,20,27000.00,20,146.60,197.20,180,-42.30,143.70,23.45,57,500,620,28018.85
17,-,-,-,-,-,-,460,794.45,1464.85,2420,27100.00,1240,87.50,658.10,2420,-,-,-,-,-,-,28018.85
18,-,-,-,-,-,-,460,684.80,1164.90,20,27200.00,2000,97.75,427.10,2420,-,-,-,-,-,-,28018.85
19,-,-,-,-,-,-,460,615.60,1316.05,460,27300.00,1740,118.40,427.35,2420,-,-,-,-,-,-,28018.85
20,-,-,-,-,-,-,460,531.00,1203.50,460,27400.00,1580,124.05,332.00,40,-,-,-,-,-,-,28018.85
21,-,-,-,-,-,-,2420,403.90,1342.95,2420,27500.00,40,199.05,729.95,120,-,-,-,-,-,20,28018.85
22,-,-,-,-,-,-,2000,301.00,1236.40,2420,27600.00,2000,101.00,768.80,40,-,-,-,-,-,-,28018.85
23,-,-,-,-,-,-,2000,265.00,1218.85,460,27700.00,2000,121.00,604.60,80,-,-,-,-,-,-,28018.85
24,-,-,-,-,-,-,2000,275.00,1111.60,2880,27800.00,2000,141.00,500.30,40,-,-,-,-,-,-,28018.85
25,-,-,-,-,-,-,20,226.15,888.05,2420,27900.00,20,171.05,589.95,40,-,-,-,-,-,-,28018.85
26,540,-,24,17.39,479.00,-1.00,40,430.05,510.60,20,28000.00,20,181.15,714.20,20,-,-,-,-,-,-,28018.85
27,-,-,-,-,-,-,20,201.05,501.15,80,28100.00,2000,201.00,637.55,60,-,-,-,-,-,-,28018.85
28,40,40,6,13.84,311.90,-1782.80,20,325.05,386.80,20,28200.00,560,211.85,633.30,40,-,-,-,-,-,-,28018.85
29,-,-,-,-,-,-,2000,140.00,447.30,20,28300.00,20,253.60,888.35,2420,-,-,-,-,-,-,28018.85
30,100,100,9,19.71,360.00,-1581.70,20,215.10,344.30,40,28400.00,440,513.60,889.95,40,-,-,-,-,-,-,28018.85
31,360,340,26,20.20,331.40,31.40,40,233.45,268.95,20,28500.00,20,610.00,857.65,40,198.30,521.25,14.20,1,20,20,28018.85
32,-,-,-,-,-,-,2000,50.00,346.15,40,28600.00,440,585.65,1031.95,2420,-,-,-,-,-,-,28018.85
33,-,-,-,-,-,-,2000,50.00,350.00,20,28700.00,440,623.55,1179.30,2420,-,-,-,-,-,-,28018.85
34,-,-,-,-,-,-,2000,50.00,350.00,20,28800.00,440,665.85,1256.60,2420,-,-,-,-,-,-,28018.85
35,-,-,-,-,-,-,2000,55.00,350.00,20,28900.00,440,726.15,1368.05,2420,-,-,-,-,-,-,28018.85
36,700,-40,5,17.44,127.05,23.05,20,100.15,155.95,20,29000.00,440,821.90,1478.25,2420,-,-,-,-,-,-,28018.85
37,-,-,-,-,-,-,2000,30.00,222.00,500,29100.00,440,912.05,1459.30,2420,-,-,-,-,-,-,28018.85
38,-,-,-,-,-,-,2000,9.00,250.00,20,29200.00,440,885.20,1578.00,2420,-,-,-,-,-,-,28018.85
39,-,-,-,-,-,-,2000,9.50,250.00,20,29300.00,440,967.55,1675.05,2420,-,-,-,-,-,-,28018.85
40,-,-,-,-,-,-,2000,6.50,250.00,20,29400.00,440,1138.95,1785.30,2420,-,-,-,-,-,-,28018.85
41,-,-,-,-,-,-,2000,24.00,144.00,100,29500.00,440,1213.60,1808.20,2420,-,-,-,-,-,-,28018.85
42,-,-,-,-,-,-,2020,4.00,145.00,20,29600.00,420,1108.05,1903.50,2420,-,-,-,-,-,-,28018.85
43,-,-,-,-,-,-,2000,5.00,145.00,20,29700.00,420,1156.00,2013.85,2420,-,-,-,-,-,-,28018.85
44,-,-,-,-,-,-,2000,4.00,145.00,20,29800.00,420,1185.90,2137.45,2420,-,-,-,-,-,-,28018.85
45,-,-,-,-,-,-,2000,4.00,145.00,20,29900.00,420,1236.10,2254.65,2420,-,-,-,-,-,-,28018.85
46,200,-,-,-,-,-,400,5.15,100.00,100,30000.00,420,1284.95,2310.95,2420,-,-,-,-,-,-,28018.85
47,-,-,-,-,-,-,2000,1.65,194.55,2420,30100.00,420,1335.70,2325.05,2420,-,-,-,-,-,-,28018.85
48,-,-,-,-,-,-,1500,3.00,226.20,2420,30200.00,420,1921.55,2532.05,2420,-,-,-,-,-,-,28018.85
49,-,-,-,-,-,-,1500,2.50,247.95,2420,30300.00,420,2014.60,2635.80,2420,-,-,-,-,-,-,28018.85
50,-,-,-,-,-,-,1500,2.00,-,-,30400.00,420,2107.30,2658.00,2420,-,-,-,-,-,-,28018.85
51,40,-,-,-,-,-,40,15.15,40.00,40,30500.00,2420,2171.45,2768.20,2420,-,-,-,-,-,-,28018.85
52,-,-,-,-,-,-,1500,1.00,-,-,30600.00,420,2301.60,2878.80,2420,-,-,-,-,-,-,28018.85
53,-,-,-,-,-,-,1500,1.00,-,-,30700.00,420,1650.40,3097.20,2420,-,-,-,-,-,-,28018.85
54,-,-,-,-,-,-,1500,1.00,-,-,30800.00,420,2480.90,3191.55,2420,-,-,-,-,-,-,28018.85
55,-,-,-,-,-,-,1500,1.00,-,-,30900.00,420,2586.80,3131.05,2420,-,-,-,-,-,-,28018.85
56,-,-,-,-,-,-,400,1.05,-,-,31000.00,2420,2661.50,3244.65,2420,-,-,-,-,-,-,28018.85
57,-,-,-,-,-,-,-,-,-,-,31100.00,2420,2756.75,3350.30,2420,-,-,-,-,-,-,28018.85
58,-,-,-,-,-,-,-,-,-,-,31200.00,2420,2850.55,3460.85,2420,-,-,-,-,-,-,28018.85
59,-,-,-,-,-,-,-,-,-,-,31300.00,400,2966.65,3569.80,2420,-,-,-,-,-,-,28018.85
60,-,-,-,-,-,-,-,-,-,-,31400.00,400,3059.45,3675.75,2420,-,-,-,-,-,-,28018.85
61,-,-,-,-,-,-,600,0.30,-,-,31500.00,400,3154.25,3752.20,2420,-,-,-,-,-,-,28018.85
62,-,-,-,-,-,-,-,-,-,-,31600.00,400,3249.55,4122.15,400,-,-,-,-,-,-,28018.85
63,-,-,-,-,-,-,-,-,-,-,31700.00,2420,3323.30,4168.70,400,-,-,-,-,-,-,28018.85
