,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,1711.75,2796.70,500,25400.00,100,1.20,-,-,-,-,-,-,-,-,27426.55
1,-,-,-,-,-,-,500,1536.05,2631.65,500,25500.00,2000,5.00,-,-,-,-,-,-,-,-,27426.55
2,-,-,-,-,-,-,500,1446.20,2552.55,500,25600.00,40,2.35,-,-,-,-,-,-,-,-,27426.55
3,-,-,-,-,-,-,500,1452.70,2473.15,500,25700.00,20,3.10,-,-,-,-,-,-,-,-,27426.55
4,-,-,-,-,-,-,500,1276.90,2089.30,2420,25800.00,20,3.60,-,-,-,-,-,-,-,-,27426.55
5,-,-,-,-,-,-,500,1186.55,1979.05,2420,25900.00,20,4.60,251.35,20,-,-,-,-,-,-,27426.55
6,-,-,-,-,-,-,500,1125.40,1911.40,2420,26000.00,100,42.00,-,-,-62.40,70.00,24.10,5,100,100,27426.55
7,-,-,-,-,-,-,480,1217.30,1817.00,2420,26100.00,20,3.90,323.60,20,-,-,-,-,-,-,27426.55
8,-,-,-,-,-,-,480,978.60,1687.00,2420,26200.00,20,3.30,325.40,2420,-,-,-,-,-,-,27426.55
9,-,-,-,-,-,-,480,837.10,1576.15,2420,26300.00,20,5.60,235.95,2420,-,-,-,-,-,-,27426.55
10,-,-,-,-,-,-,480,902.70,1599.80,480,26400.00,20,11.65,241.05,2420,-,-,-,-,-,-,27426.55
11,-,-,-,-,-,-,480,837.40,1525.05,480,26500.00,20,114.10,148.30,20,-101.40,126.95,22.38,81,1540,1540,27426.55
12,20,-,-,-,-,-,2420,766.45,1404.90,2420,26600.00,20,11.65,472.30,40,-,-,-,-,-,-,27426.55
13,-,-,-,-,-,-,2420,662.35,1406.35,480,26700.00,20,7.60,320.80,60,-,-,-,-,-,-,27426.55
14,-,-,-,-,-,-,2420,546.55,1276.35,480,26800.00,40,12.00,295.80,120,-,-,-,-,-,-,27426.55
15,-,-,-,-,-,-,480,351.05,1214.10,480,26900.00,100,14.00,312.60,60,-,-,-,-,-,-,27426.55
16,-,-,-,-,-,-,20,457.40,767.75,20,27000.00,40,236.80,244.70,100,110.80,251.60,22.19,351,3940,4600,27426.55
17,-,-,-,-,-,-,20,351.00,812.45,480,27100.00,200,124.55,279.35,120,-,-,-,-,-,-,27426.55
18,-,-,-,-,-,-,20,301.00,729.70,100,27200.00,200,226.25,310.45,20,104.70,260.90,18.80,7,80,80,27426.55
19,-,-,-,-,-,-,200,277.30,814.95,240,27300.00,180,289.05,344.30,60,74.60,248.35,16.26,5,20,20,27426.55
20,-,-,1,23.55,565.25,-1460.20,220,274.25,652.60,40,27400.00,20,361.55,442.95,20,136.60,360.95,19.56,7,40,40,27426.55
21,2960,2960,319,19.85,436.00,-1676.25,40,425.90,434.20,40,27500.00,60,405.85,439.65,20,202.85,470.35,22.43,197,2180,2200,27426.55
22,40,40,3,18.91,367.05,-1666.85,200,333.30,385.55,40,27600.00,200,403.85,576.85,60,-,-,-,-,-,-,27426.55
23,-,-,-,-,-,-,200,223.85,464.50,220,27700.00,200,401.50,567.65,20,-,-,-,-,-,-,27426.55
24,-,-,-,-,-,-,160,101.15,320.05,20,27800.00,200,352.95,609.20,40,-,-,-,-,-,-,27426.55
25,720,720,72,19.94,267.00,-169.00,20,247.20,278.20,40,27900.00,220,562.85,738.25,200,-,-,-,-,-,-,27426.55
26,7800,7260,1428,19.37,217.05,-145.45,40,214.05,223.60,40,28000.00,20,690.60,749.35,100,184.00,732.00,20.98,6,100,100,27426.55
27,-,-,-,-,-,-,200,158.50,199.40,40,28100.00,460,583.05,902.50,20,-,-,-,-,-,100,27426.55
28,220,160,23,19.07,160.00,-100.00,40,145.95,168.80,20,28200.00,20,812.35,921.70,20,298.90,926.75,23.95,1,20,20,27426.55
