,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,2466.40,3391.70,500,25400.00,100,2.60,-,-,-,-,-,-,-,-,28178.35
1,-,-,-,-,-,-,500,2379.35,3470.20,500,25500.00,100,2.60,-,-,-,-,-,-,-,-,28178.35
2,-,-,-,-,-,-,2420,2293.75,3358.30,500,25600.00,2000,5.00,-,-,-,-,-,-,-,-,28178.35
3,-,-,-,-,-,-,500,2206.25,3247.05,500,25700.00,2000,6.00,-,-,-,-,-,-,-,-,28178.35
4,-,-,-,-,-,-,500,2114.60,2870.60,2420,25800.00,2000,6.00,-,-,-,-,-,-,-,-,28178.35
5,-,-,-,-,-,-,500,2023.95,2760.35,2420,25900.00,2000,6.00,-,-,-,-,-,-,-,-,28178.35
6,-,-,-,-,-,-,500,1932.20,2650.10,2420,26000.00,2000,7.00,-,-,-,-,-,-,-,-,28178.35
7,-,-,-,-,-,-,480,1868.65,2511.80,2420,26100.00,2000,8.00,-,-,-,-,-,-,-,-,28178.35
8,-,-,-,-,-,-,480,1748.50,2405.05,2420,26200.00,2000,12.00,-,-,-,-,-,-,-,-,28178.35
9,-,-,-,-,-,-,480,1666.10,2297.10,2420,26300.00,2000,13.00,-,-,-,-,-,-,-,-,28178.35
10,-,-,-,-,-,-,480,1574.70,2186.85,2420,26400.00,2000,9.00,-,-,-,-,-,-,-,-,28178.35
11,-,-,-,-,-,-,480,1487.70,2059.40,2420,26500.00,20,15.00,496.80,2420,-,-,-,-,-,-,28178.35
12,20,-,-,-,-,-,480,1363.50,1949.15,2420,26600.00,2000,30.10,300.00,20,-,-,-,-,-,-,28178.35
13,-,-,-,-,-,-,2420,1325.75,1844.90,2420,26700.00,2000,50.10,320.90,2420,-,-,-,-,-,-,28178.35
14,-,-,-,-,-,-,2420,1216.50,1737.15,480,26800.00,2000,50.10,197.80,2420,-,-,-,-,-,-,28178.35
15,-,-,-,-,-,-,2420,1136.60,1762.80,480,26900.00,2000,60.10,242.85,2420,-,-,-,-,-,-,28178.35
16,-,-,-,-,-,-,480,1071.50,1787.45,2440,27000.00,40,85.20,125.10,80,-71.20,114.80,22.88,59,520,640,28178.35
17,-,-,-,-,-,-,2420,974.95,1549.70,460,27100.00,2000,66.00,337.80,2420,-,-,-,-,-,-,28178.35
18,-,-,-,-,-,-,2420,892.30,1321.35,20,27200.00,2000,74.00,337.35,2420,-,-,-,-,-,-,28178.35
19,-,-,-,-,-,-,2420,798.70,1415.05,460,27300.00,2000,92.50,338.60,2420,-,-,-,-,-,-,28178.35
20,-,-,-,-,-,-,460,675.90,1306.75,460,27400.00,2000,95.00,244.30,40,-,-,-,-,-,-,28178.35
21,-,-,-,-,-,-,20,600.00,999.85,40,27500.00,20,199.00,777.55,100,-,-,-,-,-,20,28178.35
22,-,-,-,-,-,-,2000,301.00,1285.10,2420,27600.00,2000,101.00,713.95,40,-,-,-,-,-,-,28178.35
23,-,-,-,-,-,-,2000,265.00,1201.55,460,27700.00,2000,121.00,466.05,40,-,-,-,-,-,-,28178.35
24,-,-,-,-,-,-,2000,275.00,1119.30,460,27800.00,2000,141.00,352.05,80,-,-,-,-,-,-,28178.35
25,-,-,-,-,-,-,20,230.15,1081.55,460,27900.00,2000,171.10,565.85,40,-,-,-,-,-,-,28178.35
26,540,-,33,14.23,499.00,19.00,40,478.35,573.05,60,28000.00,60,210.50,401.10,60,-,-,-,-,-,-,28178.35
27,-,-,-,-,-,-,20,201.05,507.40,40,28100.00,2000,201.00,708.80,40,-,-,-,-,-,-,28178.35
28,40,40,8,14.12,380.00,-1714.70,20,356.20,447.30,20,28200.00,2000,175.00,624.95,80,-,-,-,-,-,-,28178.35
29,-,-,-,-,-,-,2000,175.00,458.50,60,28300.00,20,185.10,760.20,2420,-,-,-,-,-,-,28178.35
30,100,100,9,17.44,360.00,-1581.70,20,215.20,367.40,20,28400.00,2000,101.00,839.40,440,-,-,-,-,-,-,28178.35
31,380,360,30,18.70,346.10,46.10,20,276.00,322.75,100,28500.00,20,600.10,688.70,40,198.30,521.25,17.36,1,20,20,28178.35
32,-,-,-,-,-,-,2000,82.00,349.95,40,28600.00,2000,201.00,889.50,2420,-,-,-,-,-,-,28178.35
33,-,-,-,-,-,-,2000,70.00,350.00,20,28700.00,2000,201.00,1011.95,2420,-,-,-,-,-,-,28178.35
34,-,-,-,-,-,-,2000,77.00,350.00,20,28800.00,440,591.45,1188.85,440,-,-,-,-,-,-,28178.35
35,-,-,-,-,-,-,2000,81.00,350.00,20,28900.00,440,629.50,1243.35,440,-,-,-,-,-,-,28178.35
36,720,-20,6,15.94,153.00,49.00,60,153.00,160.00,20,29000.00,440,697.30,1277.90,440,-,-,-,-,-,-,28178.35
37,-,-,-,-,-,-,2000,43.00,222.00,500,29100.00,440,750.45,1208.15,2420,-,-,-,-,-,-,28178.35
38,-,-,-,-,-,-,2000,19.00,249.95,2420,29200.00,2420,862.05,1386.10,2420,-,-,-,-,-,-,28178.35
39,-,-,-,-,-,-,2000,18.00,250.00,20,29300.00,440,980.45,1495.50,2420,-,-,-,-,-,-,28178.35
40,-,-,-,-,-,-,2000,13.00,250.00,20,29400.00,440,1028.45,1612.85,2420,-,-,-,-,-,-,28178.35
41,-,-,-,-,-,-,200,24.15,145.00,20,29500.00,440,1101.55,1757.70,2420,-,-,-,-,-,-,28178.35
42,-,-,-,-,-,-,2000,11.00,145.00,20,29600.00,420,1223.65,1875.30,2420,-,-,-,-,-,-,28178.35
43,-,-,-,-,-,-,2000,9.00,145.00,20,29700.00,420,1272.00,1815.10,2420,-,-,-,-,-,-,28178.35
44,-,-,-,-,-,-,2000,6.00,145.00,20,29800.00,420,1303.30,1975.25,2420,-,-,-,-,-,-,28178.35
45,-,-,-,-,-,-,2000,6.00,145.00,20,29900.00,420,1351.70,2032.65,2420,-,-,-,-,-,-,28178.35
