,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,1806.85,2913.45,500,25400.00,4000,1.00,-,-,-,-,-,-,-,-,27450.05
1,-,-,-,-,-,-,500,1718.65,2791.85,500,25500.00,2000,5.00,140.00,500,-,-,-,-,-,-,27450.05
2,-,-,-,-,-,-,500,1625.85,2651.65,500,25600.00,4000,2.00,-,-,-,-,-,-,-,-,27450.05
3,-,-,-,-,-,-,500,1539.45,2579.25,2420,25700.00,2000,2.50,-,-,-,-,-,-,-,-,27450.05
4,-,-,-,-,-,-,500,1320.00,2471.90,500,25800.00,4000,3.00,-,-,-,-,-,-,-,-,27450.05
5,-,-,-,-,-,-,500,1230.05,2216.90,2420,25900.00,4000,3.00,-,-,-,-,-,-,-,-,27450.05
6,-,-,-,-,-,-,500,1157.85,2109.75,2420,26000.00,1000,6.10,280.00,500,-,-,-,-,-,-,27450.05
7,-,-,-,-,-,-,2420,1069.30,1963.15,2420,26100.00,2000,2.20,-,-,-,-,-,-,-,-,27450.05
8,-,-,-,-,-,-,480,979.00,1852.90,2420,26200.00,2000,2.50,364.85,20,-,-,-,-,-,-,27450.05
9,-,-,-,-,-,-,2420,900.05,1742.65,2420,26300.00,2000,4.50,409.30,2420,-,-,-,-,-,-,27450.05
10,-,-,-,-,-,-,480,810.55,1658.65,2420,26400.00,2000,5.50,409.30,2420,-,-,-,-,-,-,27450.05
11,-,-,-,-,-,-,480,753.35,1694.55,480,26500.00,20,6.60,305.00,40,-,-,-,-,-,-,27450.05
12,20,-,-,-,-,-,480,629.70,1674.35,2420,26600.00,2000,6.50,544.30,2420,-,-,-,-,-,-,27450.05
13,-,-,-,-,-,-,480,539.70,1581.80,2420,26700.00,2000,6.50,508.65,2420,-,-,-,-,-,-,27450.05
14,-,-,-,-,-,-,480,453.90,1401.70,480,26800.00,2000,6.50,415.45,60,-,-,-,-,-,-,27450.05
15,-,-,-,-,-,-,480,351.05,1305.70,480,26900.00,40,10.00,326.75,60,-,-,-,-,-,-,27450.05
16,-,-,-,-,-,-,480,301.05,1197.15,480,27000.00,40,216.40,236.85,60,99.25,240.05,22.06,38,140,800,27450.05
17,-,-,-,-,-,-,20,301.00,1251.95,460,27100.00,40,10.10,496.30,60,-,-,-,-,-,-,27450.05
18,-,-,-,-,-,-,20,301.00,1061.45,460,27200.00,2000,32.00,402.15,80,-,-,-,-,-,-,27450.05
19,-,-,-,-,-,-,20,251.00,923.85,60,27300.00,20,26.00,529.00,60,-,-,-,-,-,-,27450.05
20,-,-,-,-,-,-,20,251.00,598.40,460,27400.00,1000,26.00,427.95,20,-,-,-,-,-,-,27450.05
21,1420,1420,82,19.21,444.45,-1667.80,40,440.65,446.80,60,27500.00,40,412.20,432.75,20,152.50,420.00,21.06,28,380,400,27450.05
22,-,-,-,-,-,-,400,325.25,504.50,40,27600.00,1000,51.00,731.80,40,-,-,-,-,-,-,27450.05
23,-,-,-,-,-,-,40,234.35,482.50,40,27700.00,40,201.10,569.30,20,-,-,-,-,-,-,27450.05
24,-,-,-,-,-,-,20,154.30,312.30,20,27800.00,1000,66.00,686.65,100,-,-,-,-,-,-,27450.05
25,500,500,14,19.16,267.75,-168.25,20,266.35,288.30,80,27900.00,20,547.10,679.25,20,-,-,-,-,-,-,27450.05
26,6300,5760,582,19.20,237.60,-124.90,20,232.35,234.10,40,28000.00,20,689.05,737.20,40,102.00,650.00,18.30,3,100,100,27450.05
27,-,-,-,-,-,-,40,178.10,207.25,40,28100.00,460,575.80,781.80,20,-,-,-,-,-,100,27450.05
28,260,200,11,18.96,170.00,-90.00,40,161.25,174.60,20,28200.00,460,786.15,916.75,40,-,-,-,-,-,-,27450.05
29,320,320,3,22.03,199.00,-0.90,40,51.15,156.05,100,28300.00,440,657.45,1013.15,40,-,-,-,-,-,-,27450.05
30,180,60,-,-,-,-,1000,21.50,276.00,100,28400.00,440,700.05,1107.85,40,-,-,-,-,-,-,27450.05
31,16200,15820,858,18.60,102.00,-77.55,40,98.15,100.35,80,28500.00,20,1048.85,1063.65,20,-,-,-,-,-,20,27450.05
32,-,-,-,-,-,-,200,12.20,182.65,2420,28600.00,2420,790.30,1421.30,2420,-,-,-,-,-,-,27450.05
33,-,-,1,23.16,130.00,-1592.50,20,50.00,114.20,40,28700.00,440,843.45,1658.75,440,-,-,-,-,-,-,27450.05
34,-,-,-,-,-,-,2000,10.10,187.75,2420,28800.00,440,890.65,1793.90,440,-,-,-,-,20,20,27450.05
35,-,-,-,-,-,-,2000,7.00,269.05,100,28900.00,440,984.40,1870.60,2420,-,-,-,-,-,-,27450.05
36,3520,2740,61,19.83,49.00,-34.55,20,46.10,50.95,20,29000.00,440,1026.60,1947.45,440,-,-,-,-,-,-,27450.05
37,-,-,-,-,-,-,20,3.30,129.85,2420,29100.00,440,1118.75,1925.50,2420,-,-,-,-,-,-,27450.05
38,-,-,-,-,-,-,20,3.30,129.85,2420,29200.00,440,1288.95,2035.00,440,-,-,-,-,-,-,27450.05
39,-,-,-,-,-,-,20,2.60,129.85,2420,29300.00,440,1379.25,2194.90,440,-,-,-,-,-,-,27450.05
40,-,-,-,-,-,-,40,2.20,129.85,2420,29400.00,440,1469.30,2307.75,440,-,-,-,-,-,-,27450.05
41,20,20,-,-,-,-,40,17.15,37.00,20,29500.00,440,1559.55,2315.90,2420,-,-,-,-,-,-,27450.05
42,-,-,-,-,-,-,100,1.10,-,-,29600.00,420,1650.30,2424.80,2420,-,-,-,-,-,-,27450.05
43,-,-,-,-,-,-,100,1.10,-,-,29700.00,420,1739.65,2535.70,2420,-,-,-,-,-,-,27450.05
44,-,-,-,-,-,-,2000,0.65,-,-,29800.00,420,1831.05,2643.65,2420,-,-,-,-,-,-,27450.05
45,-,-,-,-,-,-,2000,0.65,-,-,29900.00,420,1907.35,2752.10,2420,-,-,-,-,-,-,27450.05
46,200,-,-,-,-,-,200,6.15,208.00,20,30000.00,420,1996.50,2863.85,2420,-,-,-,-,-,-,27450.05
47,-,-,-,-,-,-,2000,0.65,-,-,30100.00,420,2055.60,2967.25,2420,-,-,-,-,-,-,27450.05
48,-,-,-,-,-,-,2000,0.65,-,-,30200.00,420,2143.65,3055.05,2420,-,-,-,-,-,-,27450.05
49,-,-,-,-,-,-,2000,0.55,-,-,30300.00,420,2237.80,3188.20,2420,-,-,-,-,-,-,27450.05
50,-,-,-,-,-,-,2000,0.65,-,-,30400.00,420,2326.65,3294.45,2420,-,-,-,-,-,-,27450.05
51,40,-,-,-,-,-,40,10.15,49.95,20,30500.00,420,2380.55,3414.50,2420,-,-,-,-,-,-,27450.05
52,-,-,-,-,-,-,-,-,-,-,30600.00,420,2470.50,3467.65,2420,-,-,-,-,-,-,27450.05
