,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-20,6,-,2239.85,194.55,20,2245.10,2273.95,20,25200.00,200,2.00,2.35,20,-2.05,2.05,39.06,1780,-260,88640,27456.0
1,-,-,-,-,-,-,100,2112.30,2215.40,100,25300.00,20,2.35,2.85,200,-1.85,2.85,39.01,754,-1320,15420,27456.0
2,-,-,-,-,-,-,100,2007.15,2110.55,100,25400.00,200,3.00,3.45,100,-2.50,3.30,38.01,3532,20,18460,27456.0
3,-,-,-,-,-,-,100,1907.50,2010.60,100,25500.00,20,3.35,3.60,80,-3.70,3.25,36.50,9361,4080,93020,27456.0
4,60,-,5,-,1750.00,101.70,20,1839.85,1872.10,20,25600.00,60,3.60,3.90,220,-4.45,3.80,35.37,3792,2880,18420,27456.0
5,-,-,-,-,-,-,100,1708.40,1811.45,100,25700.00,100,4.25,4.35,100,-5.45,4.30,34.22,5508,14140,39300,27456.0
6,-,-,-,-,-,-,100,1608.90,1712.15,100,25800.00,380,4.75,5.05,40,-6.95,4.75,33.34,8031,-1000,29460,27456.0
7,-,-,-,-,-,-,100,1515.70,1618.40,100,25900.00,220,5.65,5.85,80,-8.65,5.85,32.06,15866,21300,56560,27456.0
8,6760,3200,215,-,1460.65,189.55,60,1461.25,1472.50,20,26000.00,140,6.85,6.95,300,-11.10,6.90,31.31,50324,15620,260960,27456.0
9,100,100,7,-,1374.45,-499.50,80,1353.15,1379.30,120,26100.00,40,8.30,8.45,60,-14.90,8.30,30.33,28568,20040,84040,27456.0
10,-,-,5,-,877.30,-914.90,100,1253.45,1280.75,40,26200.00,100,10.55,10.75,120,-17.70,10.60,29.73,38592,36600,130020,27456.0
11,400,160,10,-,1020.00,4.70,140,1157.35,1181.40,40,26300.00,960,13.15,13.45,220,-22.55,13.40,29.05,57953,39140,132460,27456.0
12,340,180,21,-,1080.00,177.75,260,1061.25,1081.55,20,26400.00,300,17.30,17.50,520,-27.85,17.50,28.45,58384,92460,192780,27456.0
13,7700,560,772,-,993.30,186.40,40,975.05,982.30,20,26500.00,20,22.90,23.15,100,-34.45,22.75,28.06,147977,140100,557400,27456.0
14,2500,-40,390,-,895.00,171.80,20,880.00,891.65,20,26600.00,60,29.05,29.25,460,-41.65,28.90,27.48,89815,95780,245260,27456.0
15,6340,-1480,825,-,792.00,154.40,20,795.50,803.25,40,26700.00,80,37.45,37.70,380,-49.50,37.50,26.98,112698,93360,272900,27456.0
16,19660,2260,3096,19.92,699.00,144.10,20,699.80,706.90,20,26800.00,40,47.40,47.70,20,-60.30,47.45,26.37,161383,210640,425240,27456.0
17,21620,7280,9631,21.44,615.60,131.70,60,616.50,619.45,20,26900.00,20,60.80,61.20,100,-73.45,60.75,25.97,124909,178440,304580,27456.0
18,222640,32300,68482,21.34,537.80,121.50,20,536.00,537.75,60,27000.00,20,77.40,77.70,300,-87.40,77.15,25.50,268389,521640,912460,27456.0
19,74660,30080,61963,21.57,457.55,105.70,20,455.35,457.35,20,27100.00,20,97.20,97.55,220,-103.25,97.55,24.91,135103,226100,320760,27456.0
20,133780,-960,111399,21.02,384.05,88.55,20,381.90,384.00,20,27200.00,40,121.00,121.70,80,-121.15,120.65,24.46,122113,271740,393340,27456.0
21,251400,72400,154178,20.64,311.00,70.85,40,309.75,311.05,40,27300.00,20,153.60,154.35,20,-133.85,153.75,23.99,80968,242580,328760,27456.0
22,265840,129580,160495,20.81,251.00,55.10,20,249.45,250.40,40,27400.00,40,192.30,193.00,40,-148.40,192.55,23.88,55388,180020,190180,27456.0
23,550500,175960,321213,20.64,195.50,40.85,40,195.15,196.00,80,27500.00,20,235.30,236.30,20,-162.15,236.05,23.48,38620,111860,160960,27456.0
24,355760,211180,180127,20.34,149.50,29.55,60,148.75,149.55,20,27600.00,20,288.80,289.95,20,-180.35,288.70,23.08,6102,25660,28720,27456.0
25,412140,277640,195681,20.15,110.40,18.80,20,110.35,110.65,20,27700.00,20,349.00,352.00,20,-182.90,350.00,23.72,849,9680,12880,27456.0
26,360560,184120,166792,19.99,81.05,12.80,20,80.90,81.20,40,27800.00,20,416.65,423.60,20,-179.90,426.30,23.33,404,2240,5780,27456.0
27,208400,80220,103770,19.85,56.40,6.80,20,56.45,56.75,300,27900.00,60,487.50,499.15,40,-186.15,505.00,24.10,177,140,800,27456.0
28,618880,172280,195105,19.88,38.90,2.60,100,38.70,38.85,300,28000.00,120,575.20,582.05,20,-192.40,582.00,23.01,647,180,19380,27456.0
29,193320,83260,63964,19.62,25.25,0.50,20,25.00,25.20,60,28100.00,20,659.95,669.95,20,-143.10,697.15,31.09,9,-,920,27456.0
30,193860,11400,57151,19.58,16.00,-1.25,960,16.00,16.15,60,28200.00,20,741.05,768.25,20,-256.25,724.00,21.93,20,60,2620,27456.0
31,154460,-24340,38072,19.51,9.90,-1.55,120,9.85,10.10,60,28300.00,100,813.70,881.55,60,-,-,-,-,-,100,27456.0
32,130160,5220,20532,19.67,6.25,-1.85,100,6.25,6.55,120,28400.00,20,928.45,978.10,60,-,-,-,-,-,-,27456.0
33,238400,35240,45448,20.43,4.75,-1.80,400,4.70,4.80,340,28500.00,20,1031.85,1056.75,40,-160.95,1079.30,39.29,9,-,2180,27456.0
34,42940,2080,6656,20.91,2.85,-1.25,200,2.75,3.45,20,28600.00,100,1094.50,1196.90,100,-,-,-,-,-,80,27456.0
35,17820,40,2561,21.01,2.35,-0.60,140,2.05,2.50,140,28700.00,100,1193.70,1295.90,100,-,-,-,-,-,120,27456.0
36,8060,500,1610,21.72,1.60,-1.35,100,1.60,1.95,340,28800.00,100,1290.80,1392.75,100,-,-,-,-,-,100,27456.0
37,3220,420,763,22.80,1.60,-0.90,20,1.60,1.70,260,28900.00,100,1390.80,1492.50,100,-,-,-,-,-,-,27456.0
38,51360,1520,3789,23.71,1.25,-1.05,100,1.25,1.30,340,29000.00,20,1530.00,1554.20,20,-217.80,1540.00,43.02,18,-60,3260,27456.0
39,1720,-400,127,25.27,1.45,-0.15,260,0.90,1.45,120,29100.00,100,1580.10,1702.25,100,-,-,-,-,-,-,27456.0
40,2720,1680,171,25.53,1.00,0.05,200,0.80,1.00,80,29200.00,100,1680.00,1801.80,100,-,-,-,-,-,240,27456.0
41,500,-,35,27.84,1.40,-0.45,100,0.55,1.20,60,29300.00,100,1779.75,1902.00,100,-,-,-,-,-,-,27456.0
42,740,300,86,26.67,0.60,-0.90,240,0.60,1.40,20,29400.00,100,1879.80,2002.20,100,-,-,-,-,-,-,27456.0
43,4140,100,72,29.37,1.00,-0.90,360,1.05,1.45,100,29500.00,20,2021.40,2102.25,100,-,-,-,-,-,2020,27456.0
44,20,20,8,31.64,1.35,-1873.10,20,0.25,1.35,40,29600.00,100,2079.45,2202.15,100,-,-,-,-,-,-,27456.0
45,-,-,-,-,-,-,400,0.15,4.40,200,29700.00,100,2179.35,2315.20,100,-,-,-,-,-,-,27456.0
46,-,-,-,-,-,-,400,0.15,4.65,400,29800.00,100,2269.35,2415.45,100,-,-,-,-,-,-,27456.0
47,-,-,-,-,-,-,420,0.05,3.75,400,29900.00,100,2369.25,2514.55,100,-,-,-,-,-,-,27456.0
48,1620,-,-,-,-,-,260,0.55,1.35,20,30000.00,100,2459.75,2622.15,100,-,-,-,-,-,240,27456.0
49,60,-,-,-,-,-,100,0.15,3.60,400,30100.00,100,2549.35,2724.40,100,-,-,-,-,-,-,27456.0
50,20,20,2,34.01,0.30,-1.20,20,0.25,3.80,380,30200.00,100,2649.45,2824.60,100,-,-,-,-,-,-,27456.0
