,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,100,1839.55,2038.15,200,25200.00,140,14.85,19.95,240,-14.00,20.00,29.14,249,-,3340,27072.35
1,-,-,-,-,-,-,2420,1628.60,2051.50,2420,25300.00,100,18.20,23.85,200,-,-,-,-,-,-,27072.35
2,20,-,1,-,1015.95,-529.35,20,1735.05,1784.70,20,25400.00,80,23.05,27.85,200,-23.35,30.95,29.12,117,660,1300,27072.35
3,-,-,-,-,-,-,20,1598.80,1712.80,20,25500.00,20,28.70,32.05,20,-36.15,32.20,26.71,2137,9780,11000,27072.35
4,-,-,-,-,-,-,500,1353.60,1756.25,2420,25600.00,1000,11.40,-,-,-,-,-,-,-,-,27072.35
5,-,-,-,-,-,-,2400,1370.50,1578.40,2420,25700.00,1500,8.55,126.00,2420,-,-,-,-,-,-,27072.35
6,-,-,-,-,-,-,100,1301.90,1437.75,200,25800.00,60,47.25,49.55,60,-50.85,49.15,26.53,91,1260,1280,27072.35
7,-,-,-,-,-,-,100,1222.05,1338.30,200,25900.00,60,57.35,60.10,60,-57.15,60.40,26.53,232,1820,1980,27072.35
8,680,40,10,-,1188.00,188.00,20,1180.25,1219.45,20,26000.00,60,67.70,68.75,60,-67.80,68.40,25.96,10149,38320,93300,27072.35
9,-,-,-,-,-,-,20,1042.20,1161.60,20,26100.00,160,81.25,83.05,40,-79.10,85.15,25.96,1325,4680,6060,27072.35
10,-,-,-,-,-,-,20,966.95,1067.70,20,26200.00,60,95.05,97.10,80,-81.30,97.00,25.67,1487,800,4720,27072.35
11,-,-,-,-,-,-,20,883.40,984.05,20,26300.00,20,113.45,114.30,20,-86.40,118.15,25.42,1535,2600,7680,27072.35
12,-,-,-,-,-,-,20,843.55,885.30,20,26400.00,40,132.15,133.55,40,-97.50,136.25,25.22,1726,2620,8200,27072.35
13,1760,1540,240,22.40,754.50,168.60,20,767.60,781.40,40,26500.00,40,152.35,153.70,40,-111.60,153.10,24.77,12376,28000,75380,27072.35
14,1420,1400,142,22.96,688.35,-26.80,20,662.05,710.55,20,26600.00,20,177.05,178.25,40,-118.70,177.45,24.67,4618,-240,14720,27072.35
15,2260,1840,568,22.68,615.00,145.65,20,619.80,641.10,20,26700.00,80,204.75,205.90,20,-146.70,205.10,24.63,3361,11760,19580,27072.35
16,18140,13880,2710,20.22,554.75,147.25,60,546.40,566.90,40,26800.00,60,233.95,236.00,40,-153.30,235.00,24.02,4938,24240,34420,27072.35
17,10320,7060,3119,21.96,482.55,118.40,20,491.40,498.40,20,26900.00,20,268.65,270.35,20,-151.10,277.95,23.71,2188,10160,18060,27072.35
18,69120,24260,12552,22.03,430.00,114.15,20,427.85,431.65,20,27000.00,80,304.95,307.30,40,-170.55,305.85,23.21,5519,28960,59340,27072.35
19,12920,5820,2705,21.85,375.35,101.65,20,373.05,379.05,20,27100.00,20,346.75,349.95,40,-192.90,351.70,23.39,475,3760,4680,27072.35
20,29800,13660,4850,21.48,328.20,96.95,40,326.20,328.15,20,27200.00,40,391.10,405.80,40,-213.75,401.30,23.96,71,540,1320,27072.35
21,20920,8820,3280,21.01,281.30,83.45,20,278.55,280.40,20,27300.00,2400,436.75,468.20,40,-183.05,488.10,24.83,8,-,240,27072.35
22,13920,4460,2246,21.37,234.85,67.20,20,235.75,238.00,20,27400.00,20,489.45,526.10,20,-234.65,532.90,26.76,14,-100,600,27072.35
23,110580,17340,12647,21.41,196.90,51.45,60,196.95,198.45,60,27500.00,20,562.80,578.05,20,-249.00,560.00,23.04,242,-280,2280,27072.35
24,13460,2120,2196,20.86,162.90,39.15,80,162.60,165.25,20,27600.00,20,620.95,644.65,20,-119.05,629.90,21.52,24,180,420,27072.35
25,26360,3060,2342,21.19,133.70,32.75,20,134.10,135.20,20,27700.00,20,701.00,722.45,20,-234.15,700.00,21.31,2,20,100,27072.35
26,10800,4500,1498,20.75,111.60,26.90,20,110.80,112.65,20,27800.00,20,764.70,799.65,20,-180.00,770.00,20.76,2,20,60,27072.35
27,9020,1520,1610,21.09,90.15,21.95,80,90.75,92.05,40,27900.00,20,831.40,878.95,20,210.80,1050.00,36.30,1,-,-,27072.35
28,107600,26220,13457,21.08,74.95,14.75,20,74.25,75.15,40,28000.00,20,934.45,960.00,20,-193.80,946.20,24.87,24,80,280,27072.35
29,4480,1520,737,20.98,59.75,11.20,140,58.55,59.90,40,28100.00,100,950.05,1115.60,460,-,-,-,-,-,60,27072.35
30,16740,5100,1300,21.12,48.40,9.35,80,47.05,48.10,120,28200.00,20,1069.65,1191.45,20,-,-,-,-,-,20,27072.35
31,2520,480,160,21.39,38.00,3.35,40,36.75,39.75,120,28300.00,20,1153.90,1283.30,20,-,-,-,-,-,-,27072.35
32,2800,1340,150,20.95,30.95,2.45,100,29.70,30.95,40,28400.00,20,1249.30,1374.60,20,-,-,-,-,-,-,27072.35
33,40060,2680,2416,21.03,24.45,1.80,40,23.90,25.40,20,28500.00,20,1341.70,1467.35,20,-,-,-,-,-,20,27072.35
34,-,-,-,-,-,-,40,3.30,40.00,20,28600.00,2400,1419.20,1634.40,2420,-,-,-,-,-,-,27072.35
35,100,-,-,-,-,-,20,2.65,30.00,20,28700.00,2400,1500.70,1675.70,200,-,-,-,-,-,-,27072.35
36,20,-,-,-,-,-,40,11.00,30.00,200,28800.00,20,1623.15,1697.55,20,76.00,1805.00,40.43,1,-,40,27072.35
37,-,-,-,-,-,-,160,1.25,90.00,20,28900.00,2400,1706.90,1927.30,2420,-,-,-,-,-,-,27072.35
38,25040,1000,624,23.46,9.95,-1.10,40,9.50,9.95,40,29000.00,20,1863.75,1897.95,20,-136.10,1863.90,-,13,160,200,27072.35
39,-,-,-,-,-,-,2000,1.05,-,-,29100.00,2400,1904.65,2127.15,2420,-,-,-,-,-,-,27072.35
40,-,-,-,-,-,-,2000,1.05,38.95,800,29200.00,2400,2003.00,2226.20,440,-,-,-,-,-,-,27072.35
41,-,-,-,-,-,-,2000,1.05,-,-,29300.00,2400,2084.10,2307.25,2400,-,-,-,-,-,-,27072.35
42,-,-,-,-,-,-,20,3.00,50.00,40,29400.00,2400,2194.00,2418.50,2400,-,-,-,-,-,-,27072.35
43,100,-40,5,27.20,7.80,-1.45,40,4.25,8.40,400,29500.00,100,2297.55,2466.50,440,-,-,-,-,-,-,27072.35
44,-,-,-,-,-,-,20,2.00,-,-,29600.00,2400,2395.10,2620.45,2400,-,-,-,-,-,-,27072.35
45,-,-,-,-,-,-,20,2.00,24.05,2000,29700.00,420,2349.25,2868.65,420,-,-,-,-,-,-,27072.35
46,-,-,-,-,-,-,300,0.35,-,-,29800.00,2420,2427.15,2979.35,420,-,-,-,-,-,-,27072.35
47,-,-,-,-,-,-,300,0.35,-,-,29900.00,420,2530.90,3064.55,420,-,-,-,-,-,-,27072.35
48,720,380,34,29.96,5.10,-4.40,20,4.70,5.10,620,30000.00,100,2788.50,2943.25,200,-,-,-,-,-,-,27072.35
49,-,-,-,-,-,-,2000,0.30,-,-,30100.00,420,2711.60,3264.85,420,-,-,-,-,-,-,27072.35
50,-,-,-,-,-,-,2000,0.30,-,-,30200.00,420,2800.95,3369.80,2420,-,-,-,-,-,-,27072.35
51,-,-,-,-,-,-,2000,0.30,-,-,30300.00,420,2890.95,3524.80,420,-,-,-,-,-,-,27072.35
52,-,-,-,-,-,-,2000,0.30,-,-,30400.00,420,2981.85,3635.05,420,-,-,-,-,-,-,27072.35
53,80,-,-,-,-,-,40,3.15,5.45,20,30500.00,100,3278.80,3744.05,420,-,-,-,-,-,-,27072.35
54,-,-,-,-,-,-,2000,0.20,-,-,30600.00,420,3162.85,3852.00,420,-,-,-,-,-,-,27072.35
55,-,-,-,-,-,-,2000,0.20,-,-,30700.00,420,3253.15,3962.05,420,-,-,-,-,-,-,27072.35
56,-,-,-,-,-,-,2000,0.20,-,-,30800.00,420,3341.65,4070.45,420,-,-,-,-,-,-,27072.35
57,-,-,-,-,-,-,2000,0.20,-,-,30900.00,2420,3620.10,4180.85,420,-,-,-,-,-,-,27072.35
58,-,-,-,-,-,-,2000,0.20,-,-,31000.00,2420,3710.35,4289.15,400,-,-,-,-,-,-,27072.35
59,-,-,-,-,-,-,2000,0.20,-,-,31100.00,2420,3800.70,4396.95,400,-,-,-,-,-,-,27072.35
60,-,-,-,-,-,-,2000,0.20,-,-,31200.00,2420,3891.15,4541.55,2420,-,-,-,-,-,-,27072.35
61,-,-,-,-,-,-,2000,0.20,-,-,31300.00,2420,3981.20,4612.25,400,-,-,-,-,-,-,27072.35
62,-,-,-,-,-,-,2000,0.20,-,-,31400.00,2420,4036.25,4716.75,400,-,-,-,-,-,-,27072.35
63,-,-,-,-,-,-,2000,0.20,-,-,31500.00,2420,4161.90,4831.20,2420,-,-,-,-,-,-,27072.35
64,-,-,-,-,-,-,-,-,-,-,31600.00,400,4231.15,4940.40,400,-,-,-,-,-,-,27072.35
65,-,-,-,-,-,-,-,-,-,-,31700.00,2420,4341.20,5047.50,400,-,-,-,-,-,-,27072.35
66,-,-,-,-,-,-,-,-,-,-,31800.00,2420,4344.55,5171.80,400,-,-,-,-,-,-,27072.35
67,-,-,-,-,-,-,-,-,-,-,31900.00,2420,4449.45,5310.90,2420,-,-,-,-,-,-,27072.35
68,-,-,-,-,-,-,2000,0.10,-,-,32000.00,2420,4614.00,5410.75,2420,-,-,-,-,-,20,27072.35
69,-,-,-,-,-,-,2000,0.10,-,-,32100.00,2420,4426.20,5534.00,2420,-,-,-,-,-,-,27072.35
70,-,-,-,-,-,-,2000,0.10,-,-,32200.00,400,4525.75,5592.95,400,-,-,-,-,-,-,27072.35
71,-,-,40000,42.62,1.60,-524.55,2000,0.10,-,-,32300.00,400,4626.45,5715.05,400,-,-,-,-,-,-,27072.35
