,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,80,-,6,-,2373.30,110.55,20,2499.25,2535.25,20,25200.00,1800,0.20,0.25,740,-1.65,0.20,60.86,1389,-3620,60520,27704.9
1,-,-,-,-,-,-,100,2353.45,2497.60,100,25300.00,2500,0.25,0.45,340,-1.60,0.40,59.22,118,40,4140,27704.9
2,-,-,-,-,-,-,500,2252.40,2393.80,100,25400.00,1200,0.35,0.50,420,-2.00,0.50,58.04,912,-3220,15940,27704.9
3,-,-,-,-,-,-,500,2152.75,2254.10,200,25500.00,400,0.70,0.75,240,-1.55,0.75,58.60,1397,-8020,91480,27704.9
4,60,-,1,-,2100.00,250.00,500,2052.90,2194.40,100,25600.00,200,0.85,1.10,140,-2.15,1.00,57.05,778,-6220,16620,27704.9
5,-,-,-,-,-,-,500,1953.40,2094.75,100,25700.00,140,1.35,1.45,60,-2.10,1.45,56.54,858,-6520,25960,27704.9
6,-,-,-,-,-,-,500,1853.70,1994.90,100,25800.00,60,1.65,1.70,20,-2.55,1.65,55.33,852,-4140,23020,27704.9
7,-,-,-,-,-,-,500,1754.05,1899.20,100,25900.00,260,2.00,2.05,600,-2.70,2.00,53.82,3021,-1120,59080,27704.9
8,2380,-,10,-,1665.55,168.65,620,1715.40,1725.70,160,26000.00,540,2.10,2.15,1860,-3.05,2.10,51.40,12704,5480,217160,27704.9
9,100,-,-,-,-,-,40,1604.55,1634.10,20,26100.00,580,2.20,2.35,20,-3.60,2.25,49.33,4340,-8660,44260,27704.9
10,120,-,-,-,-,-,40,1457.00,1567.40,120,26200.00,1220,2.50,2.60,920,-4.05,2.60,46.92,6831,-8340,78000,27704.9
11,180,-,-,-,-,-,140,1356.65,1467.50,120,26300.00,20,2.70,2.80,100,-5.20,2.75,44.45,9578,-13820,117840,27704.9
12,260,-60,16,-,1300.25,184.85,160,1302.30,1333.05,120,26400.00,1100,3.15,3.25,80,-7.25,3.20,42.50,13720,-24420,102620,27704.9
13,5620,-420,95,54.39,1225.00,217.90,120,1219.60,1232.00,80,26500.00,1320,3.80,3.90,340,-9.50,3.85,40.62,40731,-41980,494640,27704.9
14,1800,60,9,-,1028.00,125.65,700,1112.70,1134.30,40,26600.00,260,4.35,4.40,1260,-12.80,4.40,38.65,30836,-51620,219380,27704.9
15,4520,20,21,-,1020.00,204.30,40,1022.00,1037.00,20,26700.00,380,5.30,5.40,120,-17.85,5.40,36.69,45098,54080,288420,27704.9
16,18180,4520,413,44.88,920.00,197.15,20,927.70,933.25,200,26800.00,620,6.95,7.00,80,-23.90,7.00,35.25,75605,90100,442380,27704.9
17,10440,340,528,36.81,830.00,198.80,40,830.10,836.65,20,26900.00,360,9.05,9.15,40,-31.20,9.15,33.74,74029,49860,355760,27704.9
18,168140,4860,8676,35.71,736.00,187.05,40,735.85,739.25,200,27000.00,40,12.65,12.70,100,-40.75,12.65,32.41,190014,350320,1212720,27704.9
19,30000,-200,3388,33.24,635.10,171.75,40,638.80,641.75,40,27100.00,200,16.80,16.95,180,-51.85,16.95,30.91,82356,134040,355960,27704.9
20,60220,6980,9247,31.31,546.30,163.75,20,546.30,548.45,20,27200.00,520,23.60,23.80,120,-64.90,23.80,29.52,145292,195440,522280,27704.9
21,60440,-7860,12108,30.15,456.40,148.20,20,457.65,459.45,80,27300.00,420,33.95,34.15,60,-80.65,34.00,28.50,162606,199760,508840,27704.9
22,97840,9120,37991,29.78,372.55,130.15,40,370.90,372.75,20,27400.00,40,48.50,48.80,40,-100.65,48.75,27.62,181040,352220,522040,27704.9
23,392540,16720,104000,28.34,294.35,110.75,60,292.45,293.45,40,27500.00,60,70.00,70.40,180,-119.30,70.35,26.83,249357,647740,946100,27704.9
24,367080,137200,164070,27.86,225.45,89.20,20,224.25,224.95,20,27600.00,20,100.45,100.85,300,-140.90,100.45,26.40,144052,417840,461520,27704.9
25,605980,288360,244604,27.16,164.20,68.20,120,163.90,164.20,20,27700.00,140,139.95,140.70,20,-160.55,140.70,25.83,61661,234980,256100,27704.9
26,666420,325460,253691,26.44,113.30,48.00,140,112.90,113.40,20,27800.00,380,189.55,190.60,100,-181.20,190.95,25.06,19934,56600,66760,27704.9
27,385600,189200,174566,25.85,73.70,30.35,60,73.55,73.90,100,27900.00,20,247.05,249.25,20,-200.90,250.20,24.16,2809,15060,17460,27704.9
28,987180,324940,272609,25.42,45.55,17.15,460,45.50,45.75,40,28000.00,20,319.90,322.80,20,-211.90,320.00,23.61,3109,15200,36380,27704.9
29,453700,252320,136294,24.78,25.65,9.30,280,25.65,25.75,80,28100.00,20,397.05,403.60,40,-206.75,411.70,21.89,198,2680,3660,27704.9
30,497960,209920,110722,24.34,13.80,4.35,200,13.65,13.80,300,28200.00,140,483.45,493.55,220,-226.00,492.65,20.23,276,420,3100,27704.9
31,252700,89820,51037,24.24,6.95,1.25,140,6.85,6.95,320,28300.00,80,577.05,588.00,460,-,-,-,-,-,100,27704.9
32,164280,31640,37527,24.47,3.70,-0.05,120,3.70,3.75,420,28400.00,80,673.05,686.00,440,-,-,-,-,-,-,27704.9
33,405720,66700,34023,26.17,2.75,-0.15,640,2.70,2.75,2080,28500.00,20,774.90,785.90,300,-214.00,791.95,-,50,140,2240,27704.9
34,104120,41180,10013,27.22,1.90,-0.45,600,1.80,1.90,1340,28600.00,200,822.35,938.45,100,-,-,-,-,-,80,27704.9
35,10320,1660,2191,28.96,1.25,-0.40,180,1.25,1.40,880,28700.00,200,922.35,1037.95,100,-707.00,1058.00,61.87,1,-,120,27704.9
36,12360,5420,2073,30.86,1.25,-0.45,80,1.20,1.40,220,28800.00,200,1019.75,1117.50,80,-200.95,1070.00,-,3,-,60,27704.9
37,15720,1640,444,32.41,1.15,-0.50,260,1.00,1.15,120,28900.00,200,1119.75,1236.00,200,-,-,-,-,-,-,27704.9
38,46360,7060,1256,34.12,0.80,-0.50,380,0.80,0.85,1240,29000.00,80,1270.90,1283.00,20,-216.45,1288.55,-,13,-20,3320,27704.9
39,1940,580,224,36.84,0.85,0.05,400,0.60,0.85,300,29100.00,200,1310.75,1436.00,200,-,-,-,-,-,-,27704.9
40,2220,-,31,37.26,0.60,-0.75,160,0.60,1.00,340,29200.00,200,1410.75,1536.00,200,-,-,-,-,-,240,27704.9
41,500,-,5,37.41,0.35,-0.10,180,0.35,1.00,20,29300.00,200,1510.75,1636.00,200,-,-,-,-,-,-,27704.9
42,700,-,-,-,-,-,220,0.30,1.25,20,29400.00,200,1610.75,1736.00,200,-,-,-,-,-,-,27704.9
43,4160,-,50,42.92,0.50,-0.45,100,0.50,0.60,40,29500.00,80,1766.50,1814.65,40,-210.00,1850.00,89.61,3,-,2020,27704.9
44,-,-,-,-,-,-,-,-,1.90,400,29600.00,200,1810.75,1946.00,200,-,-,-,-,-,-,27704.9
45,-,-,-,-,-,-,-,-,2.10,20,29700.00,200,1900.75,2046.00,200,-,-,-,-,-,-,27704.9
46,-,-,-,-,-,-,-,-,2.80,420,29800.00,200,2010.75,2146.00,200,-,-,-,-,-,-,27704.9
47,-,-,-,-,-,-,200,0.15,2.50,20,29900.00,200,2110.75,2246.00,200,-,-,-,-,-,-,27704.9
48,1500,-20,7,53.17,0.50,-0.45,360,0.50,0.95,200,30000.00,40,2213.60,2317.05,80,-421.30,2350.00,106.94,2,-,240,27704.9
49,80,-,-,-,-,-,100,0.10,2.40,400,30100.00,200,2310.75,2446.00,200,-,-,-,-,-,-,27704.9
50,-,-,-,-,-,-,-,-,2.70,200,30200.00,200,2410.75,2546.00,200,-,-,-,-,-,-,27704.9
51,-,-,-,-,-,-,-,-,2.80,20,30300.00,200,2510.75,2646.00,200,-,-,-,-,-,40,27704.9
52,20,-,-,-,-,-,-,-,2.80,20,30400.00,200,2610.75,2746.00,200,-,-,-,-,-,-,27704.9
53,240,-,-,-,-,-,-,-,1.15,20,30500.00,200,2710.75,2846.00,200,-,-,-,-,-,-,27704.9
54,440,200,5009,67.05,1.00,-0.10,20,0.30,1.60,20,30600.00,200,2810.75,2946.00,200,-,-,-,-,-,-,27704.9
55,40,-,-,-,-,-,-,-,2.80,20,30700.00,200,2910.75,3046.00,200,-,-,-,-,-,-,27704.9
56,-,-,-,-,-,-,-,-,2.80,20,30800.00,200,3010.75,3146.00,200,-,-,-,-,-,-,27704.9
