,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,-,-,-,-,-,-,-,-,26600.00,-,-,-,-,-,-,-,-,-,-,28126.15
1,-,-,-,-,-,-,-,-,-,-,27000.00,-,-,-,-,-,-,22.40,-,-,660,28126.15
2,-,-,-,-,-,-,-,-,-,-,27500.00,-,-,-,-,-,-,-,-,-,20,28126.15
3,540,-,-,15.44,-,-,-,-,-,-,28000.00,-,-,-,-,-,-,-,-,-,-,28126.15
4,-,-,-,-,-,-,-,-,-,-,28100.00,-,-,-,-,-,-,24.75,-,-,100,28126.15
5,60,-,-,15.11,-,-,-,-,-,-,28200.00,-,-,-,-,-,-,-,-,-,-,28126.15
6,120,-,-,17.41,-,-,-,-,-,-,28400.00,-,-,-,-,-,-,-,-,-,-,28126.15
7,380,-,-,19.50,-,-,-,-,-,-,28500.00,-,-,-,-,-,-,16.27,-,-,20,28126.15
8,780,-,-,18.07,-,-,-,-,-,-,29000.00,-,-,-,-,-,-,-,-,-,-,28126.15
9,200,-,-,-,-,-,-,-,-,-,30000.00,-,-,-,-,-,-,-,-,-,-,28126.15
10,40,-,-,-,-,-,-,-,-,-,30500.00,-,-,-,-,-,-,-,-,-,-,28126.15
