,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,1493.55,1849.80,1000,25400.00,2000,2.55,76.95,20,-,-,-,-,-,-,26996.95
1,-,-,-,-,-,-,1000,1411.10,1819.55,2420,25500.00,400,10.50,-,-,-,-,-,-,-,-,26996.95
2,-,-,-,-,-,-,1000,1316.50,1707.60,2420,25600.00,40,10.00,-,-,-,-,-,-,-,-,26996.95
3,-,-,-,-,-,-,1000,1004.70,1904.00,2420,25700.00,60,6.10,180.35,2420,-,-,-,-,-,-,26996.95
4,-,-,-,-,-,-,1000,1193.80,1390.00,2400,25800.00,60,20.05,171.00,2420,-,-,-,-,-,-,26996.95
5,-,-,-,-,-,-,2400,1124.90,1317.75,2400,25900.00,2000,12.00,97.95,60,-,-,-,-,-,-,26996.95
6,660,660,34,27.89,1125.00,-832.15,20,1121.70,1170.15,100,26000.00,20,97.70,99.80,60,24.05,99.30,27.11,1417,16360,17200,26996.95
7,-,-,-,-,-,-,100,997.70,1119.45,200,26100.00,60,114.00,122.35,80,5.00,126.00,26.72,2,-,20,26996.95
8,-,-,-,-,-,-,100,920.60,1071.50,200,26200.00,120,122.45,170.65,40,-,-,-,-,-,-,26996.95
9,-,-,-,-,-,-,100,834.40,965.45,200,26300.00,60,151.10,158.55,40,-28.50,156.70,26.72,193,2860,2860,26996.95
10,-,-,-,-,-,-,100,764.30,881.90,200,26400.00,40,170.90,182.90,40,-16.90,189.00,26.32,104,1200,1200,26996.95
11,40,40,3,28.85,803.40,-753.10,20,726.95,776.35,20,26500.00,20,198.65,201.00,20,83.10,199.60,26.00,3012,15360,24220,26996.95
12,20,-,-,-,-,-,100,624.35,742.35,2400,26600.00,40,224.10,232.95,20,104.35,236.00,25.82,351,2400,2520,26996.95
13,40,40,5,28.06,664.00,-1207.30,100,580.30,655.75,40,26700.00,60,258.80,262.75,40,117.25,265.85,25.59,619,6360,6620,26996.95
14,100,100,10,25.31,560.00,-1367.90,20,539.70,574.65,20,26800.00,80,296.00,301.60,20,126.75,300.00,25.49,811,8460,8840,26996.95
15,380,380,38,23.96,467.00,-1379.60,20,485.80,499.00,100,26900.00,20,332.90,337.20,20,135.60,334.65,25.16,423,4200,4640,26996.95
16,15460,14920,1465,23.51,435.95,-274.50,40,434.95,439.80,40,27000.00,20,372.95,375.90,40,153.75,374.95,24.96,2303,10960,25020,26996.95
17,2400,2300,250,23.38,386.20,-229.60,20,381.95,388.90,20,27100.00,20,416.35,426.60,20,170.85,430.00,24.92,155,680,1180,26996.95
18,7120,6520,504,23.45,330.00,-260.00,20,338.65,343.40,40,27200.00,40,460.85,485.85,60,187.10,490.00,24.12,103,-240,1340,26996.95
19,4760,3820,602,23.22,293.20,-224.60,20,292.90,295.00,40,27300.00,20,518.55,543.95,20,234.75,560.65,22.09,105,-980,760,26996.95
