,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,1,46.16,2120.20,426.20,500,1929.20,2154.50,100,25200.00,20,4.80,4.85,100,-6.90,4.75,27.93,4161,20020,74020,27215.8
1,-,-,-,-,-,-,500,1830.50,2055.55,2400,25300.00,460,5.65,5.70,80,-8.55,5.75,27.56,2612,9480,18680,27215.8
2,-,-,-,-,-,-,500,1732.50,1956.65,2400,25400.00,240,6.80,6.90,80,-10.50,6.90,26.93,5130,12980,23100,27215.8
3,-,-,-,-,-,-,500,1647.25,1870.50,500,25500.00,1060,8.20,8.30,320,-13.30,8.20,26.49,28417,-38160,109160,27215.8
4,100,-20,9,37.98,1714.10,335.50,20,1655.60,1691.55,20,25600.00,60,9.55,9.75,220,-16.55,9.60,25.87,7014,6100,17560,27215.8
5,-,-,-,-,-,-,500,1453.15,1672.40,500,25700.00,60,11.60,11.80,80,-19.85,11.70,25.38,8707,-4620,21220,27215.8
6,-,-,-,-,-,-,500,1357.40,1573.75,2420,25800.00,300,14.40,14.70,80,-25.75,14.50,25.01,11734,12940,42720,27215.8
7,-,-,-,-,-,-,500,1262.75,1476.45,2420,25900.00,120,18.05,18.35,160,-30.40,18.45,24.68,11713,24760,38280,27215.8
8,2260,500,93,22.17,1270.00,270.15,80,1273.40,1292.30,100,26000.00,420,23.25,23.40,40,-36.95,23.25,24.42,64284,134980,280460,27215.8
9,-,-,-,-,-,-,40,1136.55,1284.80,2420,26100.00,20,28.70,28.95,100,-43.90,29.00,24.02,23667,46540,67940,27215.8
10,-,-,-,-,-,-,480,990.20,1191.30,2420,26200.00,60,35.60,35.95,520,-52.20,36.00,23.65,44670,65820,114600,27215.8
