,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,-,-,-,-,20,2781.20,2825.40,20,25200.00,800,0.10,0.20,220,-0.05,0.25,-,368,-5880,50940,28013.95
1,-,-,-,-,-,-,20,2637.35,2775.10,20,25300.00,-,-,0.10,1000,-,-,-,-,-,2680,28013.95
2,-,-,-,-,-,-,20,2537.40,2675.10,20,25400.00,-,-,0.05,540,-0.45,0.05,-,48,-840,10300,28013.95
3,-,-,-,-,-,-,20,2437.40,2575.10,20,25500.00,640,0.10,0.25,220,-0.60,0.10,-,1097,-9100,64340,28013.95
4,80,-,1,-,2400.00,300.00,20,2381.30,2425.45,20,25600.00,40,0.20,0.25,40,-0.85,0.20,-,634,-5740,11460,28013.95
5,-,-,-,-,-,-,20,2237.40,2375.10,20,25700.00,80,0.15,0.20,60,-0.75,0.20,-,119,-1300,9500,28013.95
6,-,-,-,-,-,-,20,2137.40,2275.10,20,25800.00,1200,0.10,0.30,120,-1.20,0.10,-,187,-540,14900,28013.95
7,-,-,-,-,-,-,20,2037.35,2174.05,20,25900.00,380,0.25,0.30,920,-1.20,0.30,-,985,1140,30460,28013.95
8,2160,-60,21,-,1966.80,179.05,120,1991.30,2018.20,160,26000.00,1880,0.20,0.25,500,-1.20,0.20,-,1440,-9880,151120,28013.95
9,220,-,-,-,-,-,20,1881.25,1918.25,20,26100.00,20,0.15,0.35,1080,-1.55,0.10,-,799,1160,29340,28013.95
10,100,-,1,-,1759.60,178.90,20,1761.00,1828.60,60,26200.00,600,0.35,0.40,300,-1.50,0.40,-,2809,-920,77820,28013.95
11,80,-,-,-,-,-,20,1660.60,1731.75,40,26300.00,680,0.35,0.40,960,-1.65,0.35,-,1595,-8900,110120,28013.95
12,240,40,9,-,1604.20,218.20,20,1601.95,1615.75,120,26400.00,800,0.30,0.45,100,-1.65,0.45,-,2720,-3560,56520,28013.95
13,3900,100,54,-,1511.25,227.25,20,1496.55,1515.00,20,26500.00,8380,0.40,0.45,20,-2.00,0.40,-,15931,-30140,481560,28013.95
14,1500,-40,10,-,1420.00,229.05,20,1383.00,1411.70,100,26600.00,3020,0.40,0.50,2140,-2.05,0.50,-,7197,-15560,132320,28013.95
15,4580,220,36,-,1315.00,234.60,80,1298.60,1310.85,20,26700.00,4320,0.40,0.50,2200,-2.40,0.40,-,10440,-19400,143260,28013.95
16,13320,-400,409,-,1170.30,186.20,60,1203.55,1210.75,40,26800.00,5180,0.45,0.50,980,-2.70,0.50,-,18733,-26240,251520,28013.95
17,7640,-400,144,-,1100.25,210.70,40,1100.85,1110.90,40,26900.00,5680,0.50,0.55,2660,-3.35,0.50,-,29173,-81280,341680,28013.95
18,75100,-13800,3209,-,1008.00,222.25,300,1007.55,1009.90,20,27000.00,446340,0.55,0.60,33640,-3.95,0.60,-,253815,4360,1083140,28013.95
19,15720,-900,550,-,892.20,195.70,120,906.00,912.40,60,27100.00,4860,0.70,0.75,7200,-4.70,0.70,-,51078,-6180,315280,28013.95
20,33720,-920,2152,-,806.65,213.05,60,806.15,809.95,60,27200.00,69500,0.85,0.90,22700,-6.20,0.90,-,174336,42100,490080,28013.95
21,34680,-3000,2657,-,707.60,206.10,40,708.45,711.40,20,27300.00,3420,1.20,1.30,6040,-9.00,1.25,-,92167,66520,508300,28013.95
22,28140,-4280,4885,-,607.00,205.65,40,610.75,612.50,20,27400.00,3400,1.85,1.95,2080,-14.25,1.85,-,141998,148000,643900,28013.95
23,145060,-88940,20629,-,512.00,201.60,180,509.65,511.70,40,27500.00,760,2.90,2.95,460,-25.25,2.90,-,324835,582360,1372180,28013.95
24,71960,-27220,25163,-,415.25,179.70,20,412.80,414.00,20,27600.00,500,5.20,5.25,20,-42.40,5.25,-,381551,475540,940220,28013.95
25,178000,-62960,70723,-,320.50,155.75,60,318.20,319.35,20,27700.00,820,10.45,10.50,80,-67.15,10.50,-,451029,798120,1185340,28013.95
26,290740,-151240,163178,-,229.65,120.50,60,228.95,229.45,20,27800.00,720,20.60,20.75,60,-100.05,20.60,-,458197,976540,1144080,28013.95
27,472180,91220,320196,-,149.45,81.85,40,149.40,150.00,40,27900.00,100,40.75,41.00,1860,-136.05,40.80,-,416834,955640,981800,28013.95
28,1293860,550720,731159,-,83.70,44.90,100,83.70,83.80,180,28000.00,60,75.20,75.55,400,-178.00,75.30,-,337057,721540,764280,28013.95
29,1126300,722760,554125,-,40.90,21.65,440,40.70,40.95,440,28100.00,120,132.40,133.35,60,-199.55,132.55,-,78242,127360,130460,28013.95
30,1486820,988200,610744,-,17.05,7.95,120,17.05,17.15,500,28200.00,220,208.75,209.90,20,-209.40,208.30,-,26890,58500,61840,28013.95
31,1117360,886960,358640,-,6.75,2.35,2300,6.70,6.80,1200,28300.00,20,297.00,298.65,20,-208.65,297.60,-,3837,11660,12520,28013.95
32,537380,413920,212773,-,2.55,0.10,180,2.50,2.55,1460,28400.00,20,393.05,395.65,20,-250.20,395.15,-,485,2440,2460,28013.95
33,857960,365860,257304,-,1.20,-0.45,7800,1.15,1.20,5900,28500.00,320,490.55,494.75,100,-207.70,494.70,-,866,4300,6260,28013.95
34,268560,229140,359442,-,0.75,-0.30,1297120,0.70,0.75,88780,28600.00,20,585.75,598.55,40,-237.80,572.20,-,15,140,220,28013.95
35,21120,15700,5010,-,0.35,-0.40,1700,0.35,0.40,1100,28700.00,300,684.30,713.75,300,-220.85,708.40,-,5,60,200,28013.95
36,11420,2080,1737,-,0.30,-0.40,6740,0.20,0.30,1280,28800.00,20,779.35,815.45,20,-207.45,808.30,-,3,20,20,28013.95
37,14780,9380,1667,-,0.20,-0.25,1440,0.20,0.25,600,28900.00,20,846.15,943.95,20,-,-,-,-,-,-,28013.95
38,39260,2680,1990,-,0.25,-0.45,3460,0.20,0.25,1820,29000.00,20,990.30,996.50,20,-212.95,1002.50,-,49,20,3200,28013.95
39,1100,-80,40,-,0.20,-0.55,200,0.20,0.25,60,29100.00,20,1036.45,1143.95,20,-,-,-,-,-,-,28013.95
40,2720,800,66,-,0.15,-0.75,900,0.15,0.25,300,29200.00,200,1130.30,1244.05,200,-,-,-,-,-,240,28013.95
41,500,-,-,-,-,-,1120,0.10,0.20,200,29300.00,200,1230.30,1344.05,200,-,-,-,-,-,-,28013.95
42,700,-,13,-,0.20,-0.30,500,0.15,0.25,40,29400.00,200,1330.30,1444.05,200,-,-,-,-,-,-,28013.95
43,3500,-520,130,-,0.20,-0.20,820,0.15,0.20,100,29500.00,20,1484.50,1496.75,80,-205.45,1494.75,-,41,20,2020,28013.95
44,-,-,-,-,-,-,-,-,0.35,600,29600.00,200,1530.30,1654.05,200,-,-,-,-,-,-,28013.95
45,-,-,-,-,-,-,-,-,0.40,20,29700.00,200,1620.30,1754.05,200,-,-,-,-,-,-,28013.95
46,-,-,-,-,-,-,-,-,0.40,20,29800.00,200,1730.30,1854.05,200,-,-,-,-,-,-,28013.95
47,-,-,-,-,-,-,-,-,0.45,2400,29900.00,200,1830.30,1954.05,200,-,-,-,-,-,-,28013.95
48,1400,-,4,-,0.30,0.10,2480,0.05,0.30,360,30000.00,20,1981.90,2017.30,100,-284.75,1984.30,-,2,-,240,28013.95
49,60,-,-,-,-,-,60,0.05,0.40,20,30100.00,200,2030.10,2154.05,200,-,-,-,-,-,-,28013.95
50,-,-,-,-,-,-,-,-,0.40,20,30200.00,200,2130.55,2254.05,200,-,-,-,-,-,-,28013.95
51,20,20,1,-,0.40,-0.85,-,-,0.40,20,30300.00,200,2230.55,2354.05,200,-,-,-,-,-,40,28013.95
52,20,-,-,-,-,-,-,-,0.40,20,30400.00,200,2330.55,2454.05,200,-,-,-,-,-,-,28013.95
53,240,-,-,-,-,-,-,-,0.35,2500,30500.00,200,2430.55,2554.05,200,-,-,-,-,-,-,28013.95
