,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2420,2401.70,3008.25,500,25400.00,100,0.55,-,-,-,-,-,-,-,-,27890.75
1,-,-,-,-,-,-,500,2170.50,2899.20,500,25500.00,100,1.10,-,-,-,-,-,-,-,-,27890.75
2,-,-,-,-,-,-,500,2075.60,2787.30,500,25600.00,2000,0.50,-,-,-,-,-,-,-,-,27890.75
3,-,-,-,-,-,-,500,2036.25,2710.00,500,25700.00,2000,0.75,-,-,-,-,-,-,-,-,27890.75
4,-,-,-,-,-,-,2420,1962.65,2590.65,2420,25800.00,2000,1.05,-,-,-,-,-,-,-,-,27890.75
5,-,-,-,-,-,-,2420,1861.05,2495.90,2420,25900.00,2000,1.60,-,-,-,-,-,-,-,-,27890.75
6,-,-,-,-,-,-,2420,1772.90,2371.30,2420,26000.00,2000,2.30,210.00,500,-,-,-,-,-,-,27890.75
7,-,-,-,-,-,-,2420,1679.20,2267.15,2420,26100.00,2000,1.95,-,-,-,-,-,-,-,-,27890.75
8,-,-,-,-,-,-,2420,1591.40,2162.45,2420,26200.00,2000,2.90,-,-,-,-,-,-,-,-,27890.75
9,-,-,-,-,-,-,2420,1487.30,2056.10,2420,26300.00,2000,4.30,-,-,-,-,-,-,-,-,27890.75
10,-,-,-,-,-,-,2420,1396.70,1943.75,2420,26400.00,2000,5.00,-,-,-,-,-,-,-,-,27890.75
11,-,-,-,-,-,-,2420,1309.10,1824.05,2420,26500.00,120,28.55,260.55,60,-,-,-,-,-,-,27890.75
12,20,-,-,-,-,-,2420,1206.45,1684.10,480,26600.00,2000,5.30,223.55,2420,-,-,-,-,-,-,27890.75
13,-,-,-,-,-,-,2420,1112.30,1572.75,480,26700.00,2000,9.60,230.50,2420,-,-,-,-,-,-,27890.75
14,-,-,-,-,-,-,2420,1017.80,1456.35,480,26800.00,2000,13.85,227.70,2420,-,-,-,-,-,-,27890.75
15,-,-,-,-,-,-,2420,926.55,1355.15,480,26900.00,2000,23.25,228.05,2420,-,-,-,-,-,-,27890.75
16,-,-,-,-,-,-,480,775.90,1243.95,480,27000.00,120,106.00,167.00,60,-,-,-,-,-,660,27890.75
17,-,-,-,-,-,-,460,677.05,1364.10,460,27100.00,2000,35.00,338.65,40,-,-,-,-,-,-,27890.75
18,-,-,-,-,-,-,2420,586.85,1352.00,460,27200.00,2000,35.00,340.35,2420,-,-,-,-,-,-,27890.75
19,-,-,-,-,-,-,2000,25.00,1354.65,460,27300.00,2000,47.00,246.40,80,-,-,-,-,-,-,27890.75
20,-,-,-,-,-,-,2000,25.00,1023.15,2420,27400.00,2000,50.00,310.40,40,-,-,-,-,-,-,27890.75
21,-,-,-,-,-,-,2000,50.00,976.00,460,27500.00,20,233.20,268.20,20,1.95,251.95,21.22,3,-,20,27890.75
22,-,-,-,-,-,-,2000,50.00,707.55,40,27600.00,1740,57.00,507.40,20,-,-,-,-,-,-,27890.75
