,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,100,1931.55,2113.80,2400,25200.00,20,12.70,20.00,300,-17.80,16.20,29.08,276,-,3380,27192.1
1,-,-,-,-,-,-,2400,1839.95,2051.50,2420,25300.00,80,12.10,17.00,40,-24.80,17.00,-,2,-,-,27192.1
2,20,-,1,-,1015.95,-529.35,20,1833.05,1910.70,20,25400.00,280,17.00,26.90,20,-34.30,20.00,27.76,127,700,1340,27192.1
3,-,-,-,-,-,-,20,1682.15,1811.85,200,25500.00,60,23.00,24.40,20,-45.35,23.00,27.65,2281,9740,10960,27192.1
4,-,-,-,-,-,-,500,1513.65,1726.10,2400,25600.00,40,14.00,33.95,100,-,-,-,-,-,-,27192.1
5,-,-,-,-,-,-,500,1421.40,1631.50,2400,25700.00,1000,10.45,125.95,80,-,-,-,-,-,-,27192.1
6,-,-,-,-,-,-,500,1385.80,1528.15,200,25800.00,60,38.30,39.20,80,-60.60,39.40,26.32,133,1300,1320,27192.1
7,-,-,-,-,-,-,500,1302.40,1425.65,200,25900.00,200,46.00,47.80,40,-69.70,47.85,26.60,253,1680,1840,27192.1
8,200,-440,46,22.30,1281.40,281.40,20,1271.10,1319.80,100,26000.00,700,55.00,55.30,40,-81.20,55.00,26.05,11430,38500,93480,27192.1
9,-,-,-,-,-,-,20,1127.45,1262.20,20,26100.00,40,65.40,67.00,120,-98.80,65.45,26.19,1439,4280,5660,27192.1
10,-,-,-,-,-,-,20,1044.40,1160.90,20,26200.00,40,76.80,78.75,20,-100.40,77.90,25.86,1644,800,4720,27192.1
11,-,-,-,-,-,-,500,955.75,1074.85,20,26300.00,100,88.80,90.25,40,-113.70,90.85,25.50,1960,1760,6840,27192.1
12,-,-,-,-,-,-,20,918.15,972.45,400,26400.00,40,102.90,104.60,80,-128.25,105.50,25.09,1948,3140,8720,27192.1
13,2460,2240,315,23.39,827.85,241.95,40,834.50,855.30,20,26500.00,20,116.40,117.45,60,-147.60,117.10,24.45,14509,29040,76420,27192.1
14,1740,1720,168,21.59,741.75,26.60,20,744.75,786.30,40,26600.00,20,136.00,137.10,40,-159.80,136.35,24.22,5518,1640,16600,27192.1
15,2480,2060,605,21.51,673.00,203.65,20,679.50,700.00,20,26700.00,20,156.15,157.40,40,-194.80,157.00,23.76,4487,8660,16480,27192.1
16,17080,12820,2827,22.58,617.00,209.50,20,590.80,638.85,40,26800.00,20,180.75,182.20,20,-207.60,180.70,23.38,6317,24480,34660,27192.1
17,10500,7240,3305,21.11,550.00,185.85,40,529.80,555.50,20,26900.00,80,210.00,213.00,40,-218.25,210.80,23.06,3082,14060,21960,27192.1
18,101700,56840,16731,21.35,481.95,166.10,60,478.70,481.90,20,27000.00,20,241.10,242.80,40,-234.95,241.45,22.57,8250,44040,74420,27192.1
19,14500,7400,3190,21.50,418.65,144.95,20,414.85,419.90,40,27100.00,20,269.60,282.50,20,-264.60,280.00,22.39,849,5240,6160,27192.1
20,31180,15040,5954,21.74,363.40,132.15,20,363.05,365.55,20,27200.00,20,320.55,328.50,20,-291.60,323.45,21.99,218,1620,2400,27192.1
21,23640,11540,3899,21.54,315.35,117.50,20,314.95,318.90,40,27300.00,2380,370.60,386.75,40,-291.15,380.00,25.48,16,60,300,27192.1
22,16940,7480,2860,21.48,273.00,105.35,40,269.25,272.85,80,27400.00,20,410.65,448.45,340,-234.65,532.90,27.39,14,-100,600,27192.1
23,113760,20520,15333,21.28,226.85,81.40,20,226.25,227.70,40,27500.00,40,474.95,495.05,20,-315.30,493.70,21.67,300,-400,2160,27192.1
24,12900,1560,2762,21.00,189.30,65.55,40,187.75,189.65,80,27600.00,20,530.95,544.00,100,-204.25,544.70,20.45,26,180,420,27192.1
25,26260,2960,2903,20.83,155.40,54.45,40,152.55,154.80,20,27700.00,20,593.55,633.35,20,-314.35,619.80,20.46,5,40,120,27192.1
26,12700,6400,2261,20.83,125.75,41.05,40,125.25,126.80,40,27800.00,20,669.30,705.10,20,-250.00,700.00,21.71,6,20,60,27192.1
27,10740,3240,2185,20.47,105.20,37.00,20,103.95,108.85,20,27900.00,20,724.85,783.30,20,53.90,893.10,29.83,2,20,20,27192.1
28,109800,28420,15699,21.04,86.50,26.30,20,86.30,87.30,20,28000.00,20,830.80,852.95,20,-290.25,849.75,22.54,39,260,460,27192.1
29,6980,4020,1103,20.97,68.10,19.55,60,70.00,72.70,80,28100.00,2400,876.30,1026.25,460,-,-,-,-,-,60,27192.1
