,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,1858.20,2464.10,2420,25400.00,2000,2.65,78.55,40,-,-,-,-,-,-,27476.65
1,-,-,-,-,-,-,500,1761.30,2385.90,2420,25500.00,5000,15.05,88.00,60,-,-,-,-,-,-,27476.65
2,-,-,-,-,-,-,500,1615.10,2261.90,2420,25600.00,20,3.90,-,-,-,-,-,-,-,-,27476.65
3,-,-,-,-,-,-,500,1516.30,2138.60,2420,25700.00,20,3.90,333.70,2000,-,-,-,-,-,-,27476.65
4,-,-,-,-,-,-,2420,1422.95,2026.85,2420,25800.00,20,4.90,242.20,2420,-,-,-,-,-,-,27476.65
5,-,-,-,-,-,-,500,1278.65,1923.35,2420,25900.00,20,7.65,242.25,2420,-,-,-,-,-,-,27476.65
6,-,-,-,-,-,-,20,1455.55,1712.55,500,26000.00,40,50.05,72.45,40,6.50,76.50,23.81,63,680,780,27476.65
7,-,-,-,-,-,-,480,1072.35,1727.10,480,26100.00,20,55.00,130.10,2420,-27.50,121.00,28.65,1,20,20,27476.65
8,-,-,-,-,-,-,480,1043.20,1617.50,2420,26200.00,2000,25.00,198.15,2420,-,-,-,-,-,-,27476.65
9,-,-,-,-,-,-,480,950.40,1624.35,480,26300.00,2000,40.00,192.95,2420,-,-,-,-,-,-,27476.65
10,-,-,-,-,-,-,480,849.95,1460.95,480,26400.00,2000,55.00,195.15,2420,-,-,-,-,-,-,27476.65
11,-,-,-,-,-,-,20,1078.25,1177.10,20,26500.00,20,107.65,112.80,40,-35.05,108.50,22.85,1439,7100,8800,27476.65
12,20,-,-,-,-,-,40,886.75,1118.90,40,26600.00,20,22.10,146.90,40,-30.20,131.65,25.19,10,140,140,27476.65
13,-,-,-,-,-,-,40,818.55,1143.75,2420,26700.00,20,53.90,-,-,-29.60,150.25,22.32,25,320,320,27476.65
14,-,-,-,-,-,-,40,681.80,964.35,480,26800.00,40,28.75,174.95,60,14.10,173.25,24.07,29,380,380,27476.65
15,-,-,-,-,-,-,40,688.60,875.20,480,26900.00,40,138.55,187.70,20,12.50,189.55,22.80,89,420,420,27476.65
16,600,580,320,15.46,729.00,29.00,60,713.15,745.45,20,27000.00,20,204.90,212.05,20,-72.60,208.00,21.93,2885,9280,14060,27476.65
17,120,120,8,17.05,615.80,-1072.75,20,626.95,709.45,60,27100.00,40,224.35,263.75,20,42.00,259.50,21.62,140,560,560,27476.65
18,620,620,171,14.96,599.95,-254.05,40,525.65,599.95,60,27200.00,20,264.05,272.95,40,-16.50,285.20,22.05,572,1560,1600,27476.65
19,940,880,240,18.21,520.00,19.80,20,518.30,542.55,60,27300.00,40,299.55,308.55,80,-43.40,306.95,21.38,187,1600,1640,27476.65
20,1440,1420,435,18.57,448.35,-1.05,100,448.85,474.35,20,27400.00,40,333.95,361.40,40,-77.90,350.00,22.24,325,2080,2220,27476.65
21,9420,5840,2993,18.87,415.95,20.10,40,415.85,417.80,40,27500.00,20,387.50,395.05,40,-74.30,395.25,21.82,733,1440,3580,27476.65
22,3660,3600,536,18.19,365.30,20.20,20,365.85,377.85,20,27600.00,20,411.55,471.55,20,240.70,490.50,21.88,37,300,300,27476.65
23,2500,2500,503,18.67,320.00,-1788.10,40,316.30,320.00,40,27700.00,20,460.85,519.65,20,279.60,540.00,22.16,4,60,60,27476.65
24,2200,2200,446,18.62,275.00,-1756.20,40,272.20,289.15,20,27800.00,40,512.65,600.95,80,-,-,-,-,-,-,27476.65
25,2680,1660,420,18.65,245.00,10.05,60,236.65,245.35,20,27900.00,20,583.15,641.05,20,363.60,839.20,31.14,1,-,20,27476.65
26,28820,18420,6653,18.99,209.95,7.45,20,209.05,210.75,200,28000.00,20,653.90,709.55,40,-68.00,730.00,26.12,13,20,140,27476.65
27,1340,1340,173,18.86,171.45,-1638.30,40,171.85,181.25,20,28100.00,100,713.65,782.55,40,295.00,820.00,23.76,5,-,100,27476.65
28,11600,11340,1310,18.69,137.65,-15.25,20,137.30,150.20,20,28200.00,20,797.65,899.05,20,-,-,-,-,-,40,27476.65
29,420,-,118,18.28,119.50,-16.35,20,115.10,132.50,40,28300.00,440,837.35,983.00,120,-,-,-,-,-,-,27476.65
30,940,680,208,17.25,106.00,-10.00,60,100.00,106.00,20,28400.00,440,912.25,1169.40,2420,-,-,-,-,-,-,27476.65
31,18340,-2660,4951,18.76,83.25,-2.60,80,83.20,87.00,200,28500.00,20,1011.65,1135.05,20,-,-,-,-,-,20,27476.65
32,-,-,-,-,-,-,300,13.15,150.35,2420,28600.00,440,1015.40,1310.40,2420,-,-,-,-,-,-,27476.65
33,80,60,4,18.72,60.00,-70.00,320,31.45,79.95,40,28700.00,2420,1011.50,1605.85,440,-,-,-,-,-,-,27476.65
34,20,20,1,19.32,55.00,-2131.40,200,10.50,79.85,200,28800.00,440,1069.95,1793.10,440,-,-,-,-,-,20,27476.65
35,-,-,-,-,-,-,2000,8.50,141.95,100,28900.00,440,1113.70,1902.40,440,-,-,-,-,-,-,27476.65
36,24160,16460,2205,19.72,37.50,-4.15,40,35.05,36.50,20,29000.00,440,1465.05,1584.65,20,-,-,-,-,-,-,27476.65
37,-,-,-,-,-,-,20,7.90,117.95,2420,29100.00,440,1370.45,2104.30,440,-,-,-,-,-,-,27476.65
38,-,-,-,-,-,-,10000,3.15,181.00,20,29200.00,440,1461.10,2053.55,2420,-,-,-,-,-,-,27476.65
39,-,-,-,-,-,-,8000,3.15,181.00,20,29300.00,2420,1585.30,2169.60,2420,-,-,-,-,-,-,27476.65
40,-,-,-,-,-,-,8000,3.15,168.00,20,29400.00,440,1578.75,2273.40,2420,-,-,-,-,-,-,27476.65
41,40,20,10,18.81,25.00,-5.00,20,12.75,34.90,60,29500.00,440,1893.40,2113.75,100,-,-,-,-,-,-,27476.65
42,-,-,-,-,-,-,2500,3.65,117.00,20,29600.00,420,1759.35,2391.75,2420,-,-,-,-,-,-,27476.65
43,-,-,-,-,-,-,5000,3.00,-,-,29700.00,420,1950.60,2503.50,2420,-,-,-,-,-,-,27476.65
44,-,-,-,-,-,-,2500,2.85,-,-,29800.00,420,2040.95,2624.05,2420,-,-,-,-,-,-,27476.65
45,-,-,-,-,-,-,2500,2.65,69.95,120,29900.00,420,2118.40,2745.40,2420,-,-,-,-,-,-,27476.65
46,240,40,2,25.01,18.90,-31.15,40,5.15,17.00,40,30000.00,420,2385.80,2586.85,100,-,-,-,-,-,-,27476.65
47,-,-,-,-,-,-,2500,1.70,-,-,30100.00,420,2365.65,2946.40,2420,-,-,-,-,-,-,27476.65
48,-,-,-,-,-,-,2500,1.25,-,-,30200.00,420,2487.65,3049.90,2420,-,-,-,-,-,-,27476.65
49,-,-,-,-,-,-,2500,1.20,-,-,30300.00,420,2453.45,3145.35,2420,-,-,-,-,-,-,27476.65
50,-,-,-,-,-,-,2500,1.20,-,-,30400.00,420,2667.55,3259.70,2420,-,-,-,-,-,-,27476.65
51,40,-,1,28.64,17.95,-17.00,20,5.50,17.95,780,30500.00,420,2654.05,3453.60,420,-,-,-,-,-,-,27476.65
52,-,-,-,-,-,-,2500,0.65,-,-,30600.00,420,2661.85,3537.70,420,-,-,-,-,-,-,27476.65
53,-,-,-,-,-,-,5000,0.25,-,-,30700.00,420,2814.75,3688.05,420,-,-,-,-,-,-,27476.65
54,-,-,-,-,-,-,5000,0.25,-,-,30800.00,420,2924.00,3809.95,420,-,-,-,-,-,-,27476.65
55,-,-,-,-,-,-,2500,0.25,-,-,30900.00,420,2995.05,3848.15,420,-,-,-,-,-,-,27476.65
56,-,-,-,-,-,-,200,0.80,-,-,31000.00,400,3008.95,3986.80,400,-,-,-,-,-,-,27476.65
57,-,-,-,-,-,-,300,0.50,-,-,31100.00,400,3366.05,4068.05,400,-,-,-,-,-,-,27476.65
58,-,-,-,-,-,-,500,0.80,-,-,31200.00,400,2502.65,4104.95,400,-,-,-,-,-,-,27476.65
59,-,-,-,-,-,-,300,0.75,-,-,31300.00,400,2561.45,4243.95,400,-,-,-,-,-,-,27476.65
60,-,-,-,-,-,-,500,0.75,-,-,31400.00,400,2621.25,4407.25,400,-,-,-,-,-,-,27476.65
61,-,-,-,-,-,-,600,0.85,-,-,31500.00,400,3729.55,4472.15,400,-,-,-,-,-,-,27476.65
62,-,-,-,-,-,-,400,0.50,-,-,31600.00,400,3820.20,4649.60,400,-,-,-,-,-,-,27476.65
63,-,-,-,-,-,-,200,0.50,-,-,31700.00,400,2729.80,4704.65,400,-,-,-,-,-,-,27476.65
64,-,-,-,-,-,-,2000,0.50,-,-,31800.00,400,2788.95,4830.35,400,-,-,-,-,-,-,27476.65
65,-,-,-,-,-,-,200,0.50,-,-,31900.00,400,3835.00,4971.25,400,-,-,-,-,-,-,27476.65
66,-,-,-,-,-,-,200,0.50,-,-,32000.00,400,2893.70,5081.60,400,-,-,-,-,-,-,27476.65
67,-,-,-,-,-,-,200,0.50,-,-,32100.00,400,4253.55,5208.45,400,-,-,-,-,-,-,27476.65
68,-,-,-,-,-,-,200,0.50,-,-,32200.00,400,2845.20,5301.40,400,-,-,-,-,-,-,27476.65
69,-,-,-,-,-,-,-,-,-,-,32300.00,400,2945.35,5425.10,400,-,-,-,-,-,-,27476.65
