,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,1736.65,2667.55,2420,25400.00,20,10.00,78.00,20,-,-,-,-,-,-,27407.35
1,-,-,-,-,-,-,500,1640.35,2264.25,2420,25500.00,40,19.00,88.00,60,-,-,-,-,-,-,27407.35
2,-,-,-,-,-,-,500,1546.10,2175.90,2420,25600.00,2000,3.65,-,-,-,-,-,-,-,-,27407.35
3,-,-,-,-,-,-,500,1456.50,2012.50,2420,25700.00,2000,3.65,-,-,-,-,-,-,-,-,27407.35
4,-,-,-,-,-,-,500,1359.15,1902.95,2420,25800.00,2000,4.65,159.85,2420,-,-,-,-,-,-,27407.35
5,-,-,-,-,-,-,500,1209.00,1790.55,2420,25900.00,2000,7.00,155.80,2420,-,-,-,-,-,-,27407.35
6,-,-,-,-,-,-,20,1425.65,1687.55,500,26000.00,100,50.00,79.95,40,-2.00,68.00,24.60,34,220,320,27407.35
7,-,-,-,-,-,-,480,1001.75,1744.85,480,26100.00,20,55.00,140.00,20,-27.50,121.00,28.10,1,20,20,27407.35
8,-,-,-,-,-,-,480,947.60,1680.10,480,26200.00,2000,25.00,225.30,2420,-,-,-,-,-,-,27407.35
9,-,-,-,-,-,-,2400,1180.15,1374.55,2400,26300.00,20,53.70,162.00,20,-,-,-,-,-,-,27407.35
10,-,-,-,-,-,-,2400,1081.60,1271.15,2400,26400.00,20,80.00,242.20,2420,-,-,-,-,-,-,27407.35
11,-,-,-,-,-,-,20,1058.50,1159.45,20,26500.00,20,121.15,123.65,20,-22.50,121.05,23.99,1216,6980,8680,27407.35
12,20,-,-,-,-,-,40,964.40,1080.45,40,26600.00,20,131.80,144.85,20,-29.75,132.10,21.89,2,20,20,27407.35
13,-,-,-,-,-,-,40,873.90,999.00,40,26700.00,40,141.45,162.15,60,-18.25,161.60,22.31,5,40,40,27407.35
14,-,-,-,-,-,-,40,795.75,919.95,2400,26800.00,40,171.15,200.40,40,38.60,197.75,22.90,16,60,60,27407.35
15,-,-,-,-,-,-,40,719.55,862.00,480,26900.00,20,198.50,208.50,80,26.85,203.90,21.58,63,440,440,27407.35
16,740,720,304,17.66,664.75,-35.25,20,703.50,733.55,20,27000.00,20,228.00,231.15,20,-50.90,229.70,22.06,2546,9680,14460,27407.35
17,20,20,7,19.44,630.00,-1058.55,20,618.50,672.50,60,27100.00,40,253.70,260.65,20,48.00,265.50,21.35,125,560,560,27407.35
18,660,660,169,20.07,579.50,-274.50,20,524.85,598.65,60,27200.00,20,289.40,300.00,20,-15.50,286.20,20.91,541,1340,1380,27407.35
19,920,860,190,19.28,505.00,4.80,20,510.30,531.55,120,27300.00,20,321.15,333.60,20,-9.00,341.35,21.14,162,1220,1260,27407.35
20,860,840,366,18.25,440.00,-9.40,20,453.70,466.10,20,27400.00,20,367.50,377.30,20,-56.75,371.15,20.96,248,1420,1560,27407.35
21,9680,6100,2530,19.45,410.00,14.15,40,401.00,413.85,40,27500.00,20,412.50,424.55,20,-45.40,424.15,20.60,616,1240,3380,27407.35
22,3800,3740,452,19.53,345.00,-0.10,20,358.30,368.45,20,27600.00,20,435.25,495.15,20,230.20,480.00,20.77,36,300,300,27407.35
23,2000,2000,385,19.55,300.00,-1808.10,20,314.30,323.90,60,27700.00,20,490.50,551.85,40,216.90,477.30,17.88,3,-,-,27407.35
24,1460,1460,337,18.13,255.80,-1775.40,20,278.10,282.30,20,27800.00,460,540.95,624.65,20,-,-,-,-,-,-,27407.35
25,2180,1160,355,19.52,237.65,2.70,20,240.75,246.30,40,27900.00,20,627.30,672.95,20,363.60,839.20,29.87,1,-,20,27407.35
26,27060,16660,5491,19.50,212.95,10.45,40,206.90,209.45,100,28000.00,20,706.20,748.95,20,-38.00,760.00,21.29,10,40,160,27407.35
27,1300,1300,155,19.02,170.00,-1639.75,20,175.55,183.90,40,28100.00,460,738.75,868.75,120,-,-,-,-,-,100,27407.35
28,10380,10120,1034,19.34,148.00,-4.90,20,146.40,153.60,20,28200.00,20,828.60,928.45,20,-,-,-,-,-,40,27407.35
29,480,60,106,18.18,117.70,-18.15,20,119.45,128.60,40,28300.00,440,872.45,1013.05,120,-,-,-,-,-,-,27407.35
30,1640,1380,152,19.29,105.10,-10.90,20,100.20,109.45,40,28400.00,440,945.90,1094.95,120,-,-,-,-,-,-,27407.35
31,17900,-3100,4293,19.59,92.00,6.15,20,90.00,91.80,100,28500.00,20,1054.45,1173.00,20,-,-,-,-,-,20,27407.35
32,-,-,-,-,-,-,2000,18.00,150.35,2420,28600.00,2400,1110.10,1306.80,2400,-,-,-,-,-,-,27407.35
33,80,60,4,19.23,60.00,-70.00,20,31.25,79.00,20,28700.00,440,1195.70,1396.80,2400,-,-,-,-,-,-,27407.35
34,20,20,1,19.82,55.00,-2131.40,40,10.00,80.00,20,28800.00,2400,1273.70,1478.25,2400,-,-,-,-,-,20,27407.35
35,-,-,-,-,-,-,2000,8.25,142.00,2420,28900.00,2400,1377.60,1586.10,2400,-,-,-,-,-,-,27407.35
36,23640,15940,1848,20.17,38.65,-3.00,20,37.55,38.70,100,29000.00,20,1504.70,1614.50,20,-,-,-,-,-,-,27407.35
37,-,-,-,-,-,-,20,7.90,117.95,2420,29100.00,440,1570.55,1784.55,2400,-,-,-,-,-,-,27407.35
38,-,-,-,-,-,-,10000,3.15,181.00,20,29200.00,440,1637.80,1853.70,2400,-,-,-,-,-,-,27407.35
39,-,-,-,-,-,-,8000,3.15,190.00,1000,29300.00,440,1709.50,2021.00,2400,-,-,-,-,-,-,27407.35
40,-,-,-,-,-,-,8000,3.15,168.00,20,29400.00,440,1845.95,2065.60,2400,-,-,-,-,-,-,27407.35
41,40,20,3,19.18,10.30,-19.70,20,13.25,24.90,60,29500.00,440,1937.20,2140.30,100,-,-,-,-,-,-,27407.35
42,-,-,-,-,-,-,2500,3.65,117.00,20,29600.00,420,2019.40,2241.65,2400,-,-,-,-,-,-,27407.35
43,-,-,-,-,-,-,5000,3.00,-,-,29700.00,420,2084.35,2350.05,2400,-,-,-,-,-,-,27407.35
44,-,-,-,-,-,-,2500,2.85,-,-,29800.00,420,2173.45,2664.95,2420,-,-,-,-,-,-,27407.35
45,-,-,-,-,-,-,2500,2.65,75.00,40,29900.00,420,2265.00,2728.40,2420,-,-,-,-,-,-,27407.35
46,240,40,2,25.40,18.90,-31.15,40,5.15,18.80,40,30000.00,420,2411.45,2625.20,100,-,-,-,-,-,-,27407.35
47,-,-,-,-,-,-,2500,1.70,-,-,30100.00,420,2465.45,2946.40,2420,-,-,-,-,-,-,27407.35
48,-,-,-,-,-,-,2500,1.25,-,-,30200.00,420,2486.30,3015.05,2420,-,-,-,-,-,-,27407.35
49,-,-,-,-,-,-,2500,1.20,-,-,30300.00,420,2638.35,3108.25,2420,-,-,-,-,-,-,27407.35
50,-,-,-,-,-,-,2500,1.20,-,-,30400.00,420,2764.90,3270.10,2420,-,-,-,-,-,-,27407.35
51,40,-,-,-,-,-,40,5.15,17.95,800,30500.00,420,2854.30,3523.70,420,-,-,-,-,-,-,27407.35
52,-,-,-,-,-,-,2500,0.65,-,-,30600.00,420,2849.80,3605.35,420,-,-,-,-,-,-,27407.35
53,-,-,-,-,-,-,5000,0.25,-,-,30700.00,420,3039.75,3757.95,420,-,-,-,-,-,-,27407.35
54,-,-,-,-,-,-,5000,0.25,-,-,30800.00,420,2193.95,3880.25,420,-,-,-,-,-,-,27407.35
55,-,-,-,-,-,-,2500,0.25,-,-,30900.00,420,3240.85,3917.05,420,-,-,-,-,-,-,27407.35
56,-,-,-,-,-,-,200,0.80,-,-,31000.00,400,3211.50,4045.05,2820,-,-,-,-,-,-,27407.35
57,-,-,-,-,-,-,300,0.50,-,-,31100.00,400,3301.05,4137.65,400,-,-,-,-,-,-,27407.35
58,-,-,-,-,-,-,500,0.80,-,-,31200.00,400,2432.55,4174.10,400,-,-,-,-,-,-,27407.35
59,-,-,-,-,-,-,300,0.75,-,-,31300.00,400,2491.75,4313.50,400,-,-,-,-,-,-,27407.35
60,-,-,-,-,-,-,500,0.75,-,-,31400.00,400,2551.95,4477.15,400,-,-,-,-,-,-,27407.35
61,-,-,-,-,-,-,600,0.85,-,-,31500.00,400,3662.05,4541.55,400,-,-,-,-,-,-,27407.35
62,-,-,-,-,-,-,400,0.50,-,-,31600.00,400,3752.90,4719.40,400,-,-,-,-,-,-,27407.35
