,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,1857.55,2816.70,500,25400.00,100,1.20,-,-,-,-,-,-,-,-,27428.55
1,-,-,-,-,-,-,500,1657.45,2694.65,500,25500.00,2000,5.00,-,-,-,-,-,-,-,-,27428.55
2,-,-,-,-,-,-,500,1566.70,2572.95,500,25600.00,40,2.35,-,-,-,-,-,-,-,-,27428.55
3,-,-,-,-,-,-,500,1432.60,2493.75,500,25700.00,20,3.10,-,-,-,-,-,-,-,-,27428.55
4,-,-,-,-,-,-,500,1386.40,2343.90,2420,25800.00,20,3.60,-,-,-,-,-,-,-,-,27428.55
5,-,-,-,-,-,-,500,1295.65,2233.65,2420,25900.00,20,4.60,251.35,20,-,-,-,-,-,-,27428.55
6,-,-,-,-,-,-,500,1104.70,2123.40,2420,26000.00,100,42.00,-,-,-62.40,70.00,24.53,5,100,100,27428.55
7,-,-,-,-,-,-,480,1015.35,2013.15,2420,26100.00,20,3.90,278.45,2420,-,-,-,-,-,-,27428.55
8,-,-,-,-,-,-,2420,957.85,1902.85,480,26200.00,20,3.30,296.65,2420,-,-,-,-,-,-,27428.55
9,-,-,-,-,-,-,480,890.90,1792.65,2420,26300.00,20,5.60,304.70,2420,-,-,-,-,-,-,27428.55
10,-,-,-,-,-,-,480,800.55,1727.25,2420,26400.00,20,11.65,457.65,2420,-,-,-,-,-,-,27428.55
11,-,-,-,-,-,-,480,720.15,1572.15,2420,26500.00,120,118.70,214.80,60,-101.40,126.95,22.89,81,1540,1540,27428.55
12,20,-,-,-,-,-,480,710.35,1454.20,2420,26600.00,20,11.65,470.55,40,-,-,-,-,-,-,27428.55
13,-,-,-,-,-,-,2420,648.05,1426.25,480,26700.00,20,7.60,366.45,40,-,-,-,-,-,-,27428.55
14,-,-,-,-,-,-,480,438.30,1273.25,2420,26800.00,40,12.00,246.25,140,-,-,-,-,-,-,27428.55
15,-,-,-,-,-,-,480,351.05,1099.35,480,26900.00,100,14.00,270.90,80,-,-,-,-,-,-,27428.55
16,-,-,-,-,-,-,20,386.00,768.70,20,27000.00,20,244.65,263.05,40,115.60,256.40,22.84,346,3900,4560,27428.55
17,-,-,-,-,-,-,20,351.00,965.65,460,27100.00,200,50.05,339.75,200,-,-,-,-,-,-,27428.55
18,-,-,-,-,-,-,20,301.00,775.65,500,27200.00,140,220.15,378.95,200,104.70,260.90,19.51,7,80,80,27428.55
19,-,-,-,-,-,-,200,251.05,750.45,200,27300.00,200,239.60,361.20,60,74.60,248.35,17.01,5,20,20,27428.55
20,-,-,1,-,565.25,-1460.20,200,210.05,657.95,200,27400.00,220,327.65,413.90,40,136.60,360.95,20.38,7,40,40,27428.55
21,2840,2840,315,18.83,435.00,-1677.25,100,417.40,426.85,20,27500.00,60,417.80,454.65,20,202.85,470.35,23.31,197,2180,2200,27428.55
22,20,20,2,18.86,385.00,-1648.90,120,292.10,417.95,60,27600.00,200,56.55,509.60,40,-,-,-,-,-,-,27428.55
23,-,-,-,-,-,-,200,177.75,491.95,200,27700.00,200,400.05,574.00,60,-,-,-,-,-,-,27428.55
24,-,-,-,-,-,-,160,102.10,312.95,200,27800.00,200,75.95,746.80,260,-,-,-,-,-,-,27428.55
25,720,720,72,19.22,267.00,-169.00,80,233.10,253.80,40,27900.00,20,540.30,757.45,200,-,-,-,-,-,-,27428.55
26,7700,7160,1417,18.71,222.00,-140.50,20,210.00,211.35,60,28000.00,20,707.35,762.00,20,184.00,732.00,22.25,6,100,100,27428.55
27,-,-,-,-,-,-,20,119.90,202.95,40,28100.00,460,591.45,928.85,80,-,-,-,-,-,100,27428.55
28,240,180,22,18.48,160.05,-99.95,40,147.15,177.50,20,28200.00,20,827.50,955.55,40,298.90,926.75,25.34,1,20,20,27428.55
