,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2420,1618.40,2148.40,2420,25400.00,2000,2.00,-,-,-,-,-,-,-,-,27196.5
1,-,-,-,-,-,-,2420,1531.25,2047.20,2420,25500.00,5000,11.05,230.00,500,-,-,-,-,-,-,27196.5
2,-,-,-,-,-,-,2420,1407.25,1927.90,2420,25600.00,2000,3.00,-,-,-,-,-,-,-,-,27196.5
3,-,-,-,-,-,-,2420,1313.50,1817.65,2420,25700.00,2000,3.00,-,-,-,-,-,-,-,-,27196.5
4,-,-,-,-,-,-,2420,1226.75,1837.45,2420,25800.00,2000,4.00,-,-,-,-,-,-,-,-,27196.5
5,-,-,-,-,-,-,2420,1136.50,1727.20,2420,25900.00,2000,6.00,195.95,2420,-,-,-,-,-,-,27196.5
6,-,-,-,-,-,-,2420,1046.25,1466.30,2420,26000.00,20,90.25,95.60,60,29.25,99.25,25.20,5,80,180,27196.5
7,-,-,-,-,-,-,2420,956.00,1425.25,2420,26100.00,60,25.05,179.00,20,-27.50,121.00,25.18,1,20,20,27196.5
8,-,-,-,-,-,-,2420,862.70,1345.35,2420,26200.00,2000,25.00,283.40,2420,-,-,-,-,-,-,27196.5
9,-,-,-,-,-,-,2400,933.90,1188.30,2400,26300.00,40,92.75,208.95,2400,-,-,-,-,-,-,27196.5
10,-,-,-,-,-,-,2400,864.60,1036.50,2400,26400.00,2000,55.00,242.25,2400,-,-,-,-,-,-,27196.5
11,-,-,-,-,-,-,20,847.45,954.65,20,26500.00,20,181.45,182.75,40,38.00,181.55,23.75,536,1920,3620,27196.5
12,20,-,-,-,-,-,2400,720.60,880.30,2400,26600.00,2400,184.90,229.40,60,-,-,-,-,-,-,27196.5
13,-,-,-,-,-,-,2400,649.85,802.45,2400,26700.00,100,205.00,255.65,60,-,-,-,-,-,-,27196.5
14,-,-,-,-,-,-,2400,610.25,759.20,2400,26800.00,20,249.45,279.90,40,91.95,251.10,22.09,1,-,-,27196.5
15,-,-,-,-,-,-,2400,528.35,666.75,20,26900.00,20,299.00,306.90,40,131.90,308.95,23.22,12,160,160,27196.5
16,1120,1100,226,19.65,553.00,-147.00,40,538.30,560.50,80,27000.00,40,339.55,342.35,20,58.20,338.80,23.24,1543,3780,8560,27196.5
17,-,-,-,-,-,-,60,450.30,515.85,140,27100.00,40,378.90,386.85,40,163.40,380.90,23.65,39,340,340,27196.5
18,420,420,23,19.34,441.90,-412.10,60,446.05,453.20,40,27200.00,60,424.50,428.30,40,124.45,426.15,23.53,372,660,700,27196.5
19,960,900,103,19.61,386.00,-114.20,20,394.00,398.65,20,27300.00,20,472.90,477.30,20,137.75,488.10,23.54,59,400,440,27196.5
20,1460,1440,199,19.77,344.55,-104.85,40,349.15,353.80,40,27400.00,20,526.05,531.60,20,112.10,540.00,23.13,134,380,520,27196.5
21,8700,5120,1504,19.69,311.00,-84.85,20,308.15,309.80,20,27500.00,20,585.30,592.95,20,119.40,588.95,23.50,466,620,2760,27196.5
22,3360,3300,336,19.87,260.00,-85.10,40,262.30,273.50,20,27600.00,60,614.70,681.15,20,349.20,599.00,20.23,33,160,160,27196.5
23,1440,1440,197,19.86,232.70,-1875.40,20,235.65,240.35,20,27700.00,60,671.35,761.25,60,216.90,477.30,9.49,3,-,-,27196.5
24,1080,1080,170,19.74,203.90,-1827.30,20,206.85,211.00,20,27800.00,60,740.85,824.95,60,-,-,-,-,-,-,27196.5
25,2120,1100,242,20.09,180.45,-54.50,40,179.40,181.50,40,27900.00,20,821.80,906.65,20,363.60,839.20,22.30,1,-,20,27196.5
26,25940,15540,3416,20.09,152.70,-49.80,40,152.25,154.50,60,28000.00,40,888.90,994.25,100,-,798.00,14.99,2,-,120,27196.5
27,320,320,55,20.34,132.40,-1677.35,20,129.80,134.35,20,28100.00,40,974.60,1089.35,120,-,-,-,-,-,100,27196.5
28,1040,780,138,20.32,109.15,-43.75,20,109.85,112.70,20,28200.00,20,1060.55,1165.00,20,-,-,-,-,-,40,27196.5
29,680,260,50,20.58,98.15,-37.70,20,94.60,99.05,20,28300.00,40,1118.35,1254.05,120,-,-,-,-,-,-,27196.5
30,400,140,22,22.01,100.70,-15.30,40,80.30,84.25,40,28400.00,40,1194.05,1339.25,120,-,-,-,-,-,-,27196.5
31,22920,1920,2630,20.29,67.40,-18.45,40,68.05,68.90,60,28500.00,20,1292.40,1420.70,20,-,-,-,-,-,20,27196.5
32,-,-,-,-,-,-,20,11.00,137.25,2420,28600.00,2400,1365.65,1569.45,2400,-,-,-,-,-,-,27196.5
33,40,20,2,22.76,69.00,-61.00,20,40.00,54.00,20,28700.00,2400,1454.70,1661.55,2400,-,-,-,-,-,-,27196.5
34,-,-,-,-,-,-,2000,6.00,132.50,2420,28800.00,2400,1529.65,1738.45,2400,-,-,-,-,-,20,27196.5
35,-,-,-,-,-,-,2000,7.00,149.95,100,28900.00,2400,1642.75,1854.65,2400,-,-,-,-,-,-,27196.5
36,21820,14120,1405,20.50,29.55,-12.10,20,30.75,32.90,20,29000.00,20,1740.60,1884.75,20,-,-,-,-,-,-,27196.5
37,-,-,-,-,-,-,40,2.50,119.00,2420,29100.00,2400,1838.80,2054.35,2400,-,-,-,-,-,-,27196.5
38,-,-,-,-,-,-,2000,2.10,95.00,600,29200.00,2400,1907.40,2124.15,2400,-,-,-,-,-,-,27196.5
39,-,-,-,-,-,-,2000,2.10,179.95,2420,29300.00,2420,1927.45,2290.70,2400,-,-,-,-,-,-,27196.5
40,-,-,-,-,-,-,2000,2.10,180.25,2420,29400.00,2400,2127.30,2346.85,2400,-,-,-,-,-,-,27196.5
41,60,40,3,21.09,10.30,-19.70,20,11.75,19.90,60,29500.00,2400,2216.15,2410.85,100,-,-,-,-,-,-,27196.5
42,-,-,-,-,-,-,1000,3.60,168.00,80,29600.00,2400,2302.85,2524.20,2400,-,-,-,-,-,-,27196.5
43,-,-,-,-,-,-,2500,2.75,-,-,29700.00,2400,2336.20,2669.20,2400,-,-,-,-,-,-,27196.5
44,-,-,-,-,-,-,2500,2.80,-,-,29800.00,2400,2482.85,2813.00,2420,-,-,-,-,-,-,27196.5
45,-,-,-,-,-,-,2500,2.60,49.95,200,29900.00,2400,2588.05,2811.55,2400,-,-,-,-,-,-,27196.5
46,220,20,1,27.17,18.00,-32.05,40,5.15,20.00,200,30000.00,100,2695.30,2891.50,2400,-,-,-,-,-,-,27196.5
47,-,-,-,-,-,-,2000,1.50,-,-,30100.00,2400,2812.55,3037.05,2400,-,-,-,-,-,-,27196.5
48,-,-,-,-,-,-,-,-,-,-,30200.00,2400,2888.40,3177.85,2400,-,-,-,-,-,-,27196.5
49,-,-,-,-,-,-,-,-,-,-,30300.00,2420,2913.85,3305.35,2400,-,-,-,-,-,-,27196.5
50,-,-,-,-,-,-,-,-,-,-,30400.00,2420,2741.55,3434.90,2420,-,-,-,-,-,-,27196.5
51,40,-,-,-,-,-,40,5.15,28.95,800,30500.00,2420,2955.20,3712.85,2420,-,-,-,-,-,-,27196.5
52,-,-,-,-,-,-,-,-,-,-,30600.00,2420,3043.80,3878.40,2420,-,-,-,-,-,-,27196.5
53,-,-,-,-,-,-,-,-,-,-,30700.00,2420,3141.00,3987.05,2420,-,-,-,-,-,-,27196.5
54,-,-,-,-,-,-,-,-,-,-,30800.00,2420,3225.65,4093.55,2420,-,-,-,-,-,-,27196.5
55,-,-,-,-,-,-,-,-,-,-,30900.00,2420,3321.50,3968.95,2420,-,-,-,-,-,-,27196.5
56,-,-,-,-,-,-,200,0.80,-,-,31000.00,2420,3407.60,4070.00,2420,-,-,-,-,-,-,27196.5
57,-,-,-,-,-,-,300,0.50,-,-,31100.00,2420,3496.00,4189.05,2420,-,-,-,-,-,-,27196.5
58,-,-,-,-,-,-,500,0.80,-,-,31200.00,2420,3592.10,4309.85,2420,-,-,-,-,-,-,27196.5
59,-,-,-,-,-,-,300,0.75,-,-,31300.00,2420,3675.20,4463.75,2420,-,-,-,-,-,-,27196.5
60,-,-,-,-,-,-,500,0.75,-,-,31400.00,2420,3772.65,4573.70,2420,-,-,-,-,-,-,27196.5
61,-,-,-,-,-,-,600,0.85,-,-,31500.00,2420,3856.05,4693.50,2420,-,-,-,-,-,-,27196.5
62,-,-,-,-,-,-,400,0.50,-,-,31600.00,2420,3956.00,4815.35,2420,-,-,-,-,-,-,27196.5
63,-,-,-,-,-,-,200,0.50,-,-,31700.00,2420,4043.00,4925.70,2420,-,-,-,-,-,-,27196.5
64,-,-,-,-,-,-,2000,0.50,-,-,31800.00,2420,4125.85,5051.90,2420,-,-,-,-,-,-,27196.5
65,-,-,-,-,-,-,200,0.50,-,-,31900.00,2420,4216.70,5192.10,2420,-,-,-,-,-,-,27196.5
66,-,-,-,-,-,-,200,0.50,-,-,32000.00,2420,4312.05,5302.45,2420,-,-,-,-,-,-,27196.5
67,-,-,-,-,-,-,200,0.50,-,-,32100.00,2420,4404.00,5412.60,2420,-,-,-,-,-,-,27196.5
68,-,-,-,-,-,-,200,0.50,-,-,32200.00,2420,4488.00,5522.95,2420,-,-,-,-,-,-,27196.5
69,-,-,-,-,-,-,-,-,-,-,32300.00,2420,4577.10,5646.35,2420,-,-,-,-,-,-,27196.5
