,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2420,1366.10,3318.95,520,25400.00,2000,5.00,295.00,500,-,-,-,-,-,-,26863.7
1,-,-,-,-,-,-,500,1159.60,3206.45,520,25500.00,2000,51.00,335.00,500,-,-,-,-,-,-,26863.7
2,-,-,-,-,-,-,500,1082.85,3093.90,520,25600.00,2000,15.00,-,-,-,-,-,-,-,-,26863.7
3,-,-,-,-,-,-,500,989.00,2981.10,520,25700.00,2000,15.00,-,-,-,-,-,-,-,-,26863.7
4,-,-,-,-,-,-,2420,970.90,2868.55,520,25800.00,2000,15.00,-,-,-,-,-,-,-,-,26863.7
5,-,-,-,-,-,-,500,798.60,2756.10,520,25900.00,2000,15.00,-,-,-,-,-,-,-,-,26863.7
6,-,-,-,-,-,-,500,735.15,1760.65,2420,26000.00,2000,75.00,430.00,500,-,-,-,-,-,-,26863.7
7,-,-,-,-,-,-,2420,667.30,1611.85,2420,26100.00,2000,75.00,678.15,20,-,-,-,-,-,-,26863.7
8,-,-,-,-,-,-,2420,554.65,1542.75,2420,26200.00,2000,75.00,741.20,20,-,-,-,-,-,-,26863.7
9,-,-,-,-,-,-,2420,447.05,1407.90,2420,26300.00,2000,75.00,727.00,2420,-,-,-,-,-,-,26863.7
10,-,-,-,-,-,-,2000,420.00,1320.10,2420,26400.00,2000,75.00,652.40,2420,-,-,-,-,-,-,26863.7
11,-,-,-,-,-,-,2000,450.00,1143.95,480,26500.00,2000,105.00,554.00,40,-,-,-,-,-,-,26863.7
12,20,20,2,21.56,770.00,-1182.60,20,550.00,954.60,20,26600.00,2000,35.00,697.05,2420,-,-,-,-,-,-,26863.7
13,-,-,-,-,-,-,2000,15.00,999.10,480,26700.00,2000,105.00,674.30,2420,-,-,-,-,-,-,26863.7
14,-,-,-,-,-,-,2000,5.00,1843.55,20,26800.00,2000,75.00,858.05,2420,-,-,-,-,-,-,26863.7
15,-,-,-,-,-,-,2000,10.00,1745.35,20,26900.00,2000,75.00,1284.95,20,-,-,-,-,-,-,26863.7
16,-,-,-,-,-,-,2000,101.00,1116.25,2420,27000.00,2000,160.00,-,-,-,-,-,-,-,-,26863.7
17,-,-,-,-,-,-,2000,10.00,1554.90,20,27100.00,2000,150.00,1467.45,20,-,-,-,-,-,-,26863.7
18,-,-,-,-,-,-,2000,15.00,1463.70,20,27200.00,2000,175.00,1562.20,20,-,-,-,-,-,-,26863.7
19,-,-,-,-,-,-,2500,0.25,1375.00,60,27300.00,2000,210.00,1610.15,2420,-,-,-,-,-,-,26863.7
20,-,-,-,-,-,-,-,-,1220.30,2420,27400.00,2000,320.00,1758.75,20,-,-,-,-,-,-,26863.7
