,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,20,5,-,2045.30,351.30,20,2042.70,2077.10,20,25200.00,60,3.65,4.05,180,-7.80,3.85,27.71,8046,29120,83120,27248.1
1,-,-,-,-,-,-,100,1908.85,2034.70,200,25300.00,360,4.25,4.45,180,-10.00,4.30,27.14,4347,7800,17000,27248.1
2,-,-,-,-,-,-,100,1799.75,1935.45,200,25400.00,140,5.20,5.35,220,-12.20,5.20,26.70,7347,9580,19700,27248.1
3,-,-,-,-,-,-,100,1701.35,1836.25,200,25500.00,620,6.00,6.15,140,-15.50,6.00,26.06,44889,-76480,70840,27248.1
4,80,-40,10,-,1648.30,269.70,20,1646.65,1677.60,20,25600.00,100,7.40,7.60,140,-18.75,7.40,25.62,12809,8520,19980,27248.1
5,-,-,-,-,-,-,100,1504.15,1638.95,200,25700.00,280,8.80,8.95,100,-22.60,8.95,25.09,14734,1260,27100,27248.1
6,-,-,-,-,-,-,100,1405.00,1540.70,200,25800.00,80,10.45,10.65,80,-29.60,10.65,24.43,21230,6960,36740,27248.1
7,-,-,-,-,-,-,100,1308.90,1434.10,200,25900.00,140,13.55,13.80,140,-35.30,13.55,23.86,21512,32040,45560,27248.1
8,3680,1920,270,-,1275.20,275.35,20,1273.30,1284.60,100,26000.00,300,17.50,17.65,40,-42.50,17.70,23.37,112942,99460,244940,27248.1
9,-,-,-,-,-,-,100,1131.00,1231.95,100,26100.00,100,22.70,22.95,80,-50.20,22.70,22.94,47710,59180,80580,27248.1
10,-,-,-,-,-,-,100,1036.25,1138.60,100,26200.00,60,28.05,28.35,80,-59.90,28.30,22.45,81083,55700,104480,27248.1
11,260,200,23,-,967.55,221.15,40,990.45,1014.85,20,26300.00,40,36.10,36.45,280,-70.70,36.30,22.20,96595,56140,103620,27248.1
12,200,100,41,-,900.95,204.25,180,890.20,919.60,20,26400.00,20,45.95,46.20,300,-82.15,45.60,21.94,114535,90060,116480,27248.1
13,10820,-820,2736,17.11,817.45,207.90,20,813.00,817.95,120,26500.00,40,58.05,58.35,300,-94.90,57.95,21.68,299733,301360,461920,27248.1
14,3640,1840,2602,17.14,745.95,212.75,20,725.75,736.20,20,26600.00,40,71.75,72.00,380,-109.95,71.80,21.25,147075,113460,181380,27248.1
15,9100,2380,4291,17.68,646.10,178.95,20,641.05,649.90,60,26700.00,20,88.40,88.90,40,-125.85,88.80,20.88,166149,150460,214920,27248.1
16,21320,-340,11270,17.45,563.30,160.35,80,562.30,565.50,20,26800.00,80,108.95,109.30,40,-141.65,109.10,20.59,206964,222460,307620,27248.1
17,21320,-12160,23701,17.74,494.00,147.00,80,492.95,494.45,20,26900.00,20,135.45,136.05,40,-157.90,135.90,20.51,167007,121060,180860,27248.1
18,234380,-33860,124316,17.71,422.60,129.55,20,422.20,423.75,20,27000.00,120,164.80,165.45,20,-175.90,165.10,20.40,318196,255420,492160,27248.1
19,60320,5960,96716,17.76,359.05,109.90,20,358.55,359.55,20,27100.00,40,200.45,201.30,40,-197.00,200.60,20.26,109465,105460,130320,27248.1
20,196820,46460,192587,17.71,300.85,92.85,20,300.60,301.95,20,27200.00,20,240.55,241.60,20,-215.45,241.15,20.06,109850,140500,163740,27248.1
21,219620,59040,221261,17.53,244.45,72.50,40,244.95,245.90,20,27300.00,20,285.65,287.10,40,-230.65,286.80,19.98,64352,109960,117440,27248.1
