,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,2562.15,3257.55,500,25400.00,100,2.20,-,-,-,-,-,-,-,-,28145.25
1,-,-,-,-,-,-,500,2473.40,3648.25,500,25500.00,100,2.20,-,-,-,-,-,-,-,-,28145.25
2,-,-,-,-,-,-,2420,2377.75,3617.00,500,25600.00,100,2.30,-,-,-,-,-,-,-,-,28145.25
3,-,-,-,-,-,-,2420,2279.00,3508.45,500,25700.00,40,3.30,-,-,-,-,-,-,-,-,28145.25
4,-,-,-,-,-,-,2420,2183.65,3237.60,500,25800.00,40,3.60,-,-,-,-,-,-,-,-,28145.25
5,-,-,-,-,-,-,2420,2090.65,2750.65,2420,25900.00,40,3.60,-,-,-,-,-,-,-,-,28145.25
6,-,-,-,-,-,-,2420,1986.25,2617.55,2420,26000.00,40,3.65,-,-,-,-,-,-,-,-,28145.25
7,-,-,-,-,-,-,480,1864.70,2509.00,2420,26100.00,20,3.65,-,-,-,-,-,-,-,-,28145.25
8,-,-,-,-,-,-,2420,1800.65,2396.70,2420,26200.00,20,3.65,-,-,-,-,-,-,-,-,28145.25
9,-,-,-,-,-,-,2420,1690.20,2286.15,2420,26300.00,20,3.65,-,-,-,-,-,-,-,-,28145.25
10,-,-,-,-,-,-,2420,1595.80,2174.45,2420,26400.00,20,3.65,-,-,-,-,-,-,-,-,28145.25
11,-,-,-,-,-,-,2420,1499.45,2063.50,2420,26500.00,500,6.00,-,-,-,-,-,-,-,-,28145.25
12,20,-,-,-,-,-,2420,1408.15,1955.80,2420,26600.00,20,5.60,590.80,20,-,-,-,-,-,-,28145.25
13,-,-,-,-,-,-,2420,1334.20,1807.65,480,26700.00,2000,5.00,244.25,2420,-,-,-,-,-,-,28145.25
14,-,-,-,-,-,-,2420,1241.75,1694.80,480,26800.00,2000,6.40,238.85,2420,-,-,-,-,-,-,28145.25
15,-,-,-,-,-,-,2420,1151.50,1587.40,480,26900.00,2000,7.00,240.00,2420,-,-,-,-,-,-,28145.25
16,-,-,-,-,-,-,480,1048.55,1550.40,480,27000.00,20,144.80,161.45,40,-36.00,150.00,24.90,32,400,520,28145.25
17,-,-,-,-,-,-,2420,971.00,2012.45,2420,27100.00,2000,11.00,-,-,-,-,-,-,-,-,28145.25
18,-,-,-,-,-,-,2420,839.75,1458.05,40,27200.00,2000,21.00,-,-,-,-,-,-,-,-,28145.25
19,-,-,-,-,-,-,2420,750.25,1726.50,2420,27300.00,2000,31.00,-,-,-,-,-,-,-,-,28145.25
20,-,-,-,-,-,-,2420,641.20,1632.45,2420,27400.00,2000,16.00,-,-,-,-,-,-,-,-,28145.25
21,-,-,-,-,-,-,2420,403.90,1533.50,40,27500.00,20,199.00,-,-,-,-,-,-,-,20,28145.25
22,-,-,-,-,-,-,2000,150.00,1451.40,2420,27600.00,2000,22.00,815.60,40,-,-,-,-,-,-,28145.25
23,-,-,-,-,-,-,2000,175.00,1305.10,2420,27700.00,2000,22.00,815.60,40,-,-,-,-,-,-,28145.25
24,-,-,-,-,-,-,2000,150.00,1160.75,460,27800.00,2000,22.00,665.05,40,-,-,-,-,-,-,28145.25
25,-,-,-,-,-,-,2000,150.00,999.60,460,27900.00,2000,22.00,455.25,40,-,-,-,-,-,-,28145.25
26,540,-,5,19.67,603.40,123.40,40,305.10,630.25,20,28000.00,2000,26.00,898.05,80,-,-,-,-,-,-,28145.25
27,-,-,-,-,-,-,2000,77.00,838.55,40,28100.00,2000,50.00,1047.70,20,-,-,-,-,-,-,28145.25
28,-,-,2,29.17,717.05,-1377.65,20,100.60,781.25,60,28200.00,2000,55.00,887.95,20,-,-,-,-,-,-,28145.25
29,-,-,-,-,-,-,2000,75.00,450.55,60,28300.00,2000,75.00,726.90,2420,-,-,-,-,-,-,28145.25
30,-,-,-,-,-,-,2000,75.00,733.60,40,28400.00,2000,101.00,1187.35,20,-,-,-,-,-,-,28145.25
31,240,220,15,13.83,222.30,-77.70,40,250.40,338.75,20,28500.00,20,600.10,993.45,40,198.30,521.25,16.63,1,20,20,28145.25
32,-,-,-,-,-,-,2000,31.00,964.40,2420,28600.00,2000,201.00,1490.40,2420,-,-,-,-,-,-,28145.25
33,-,-,-,-,-,-,2000,26.00,964.40,2420,28700.00,2000,201.00,1498.90,2420,-,-,-,-,-,-,28145.25
34,-,-,-,-,-,-,2000,25.00,964.40,2420,28800.00,440,620.50,1617.75,2420,-,-,-,-,-,-,28145.25
35,-,-,-,-,-,-,2000,34.00,964.40,2420,28900.00,440,659.50,1738.60,2420,-,-,-,-,-,-,28145.25
36,740,-,3,13.61,81.25,-22.75,20,110.00,175.00,200,29000.00,440,725.80,1853.40,2420,-,-,-,-,-,-,28145.25
37,-,-,-,-,-,-,2000,21.00,300.00,500,29100.00,440,796.95,1341.60,2420,-,-,-,-,-,-,28145.25
38,-,-,-,-,-,-,2000,2.00,375.75,2420,29200.00,440,915.10,1457.45,2420,-,-,-,-,-,-,28145.25
39,-,-,-,-,-,-,2000,2.00,410.00,2420,29300.00,440,1005.80,1569.40,2420,-,-,-,-,-,-,28145.25
40,-,-,-,-,-,-,2000,2.00,410.15,2420,29400.00,440,1107.55,1679.65,2420,-,-,-,-,-,-,28145.25
41,-,-,-,-,-,-,2000,19.50,149.95,500,29500.00,2420,1195.15,1668.10,2420,-,-,-,-,-,-,28145.25
42,-,-,-,-,-,-,2000,2.00,231.40,2420,29600.00,420,1291.05,1734.05,2420,-,-,-,-,-,-,28145.25
43,-,-,-,-,-,-,2000,2.00,231.40,2420,29700.00,420,1371.55,1853.75,2420,-,-,-,-,-,-,28145.25
44,-,-,-,-,-,-,2000,2.00,231.40,2420,29800.00,420,1451.35,1957.90,2420,-,-,-,-,-,-,28145.25
45,-,-,-,-,-,-,2000,2.00,231.40,2420,29900.00,420,1535.55,2060.00,2420,-,-,-,-,-,-,28145.25
46,200,-,-,-,-,-,2000,2.15,145.00,500,30000.00,420,1655.75,2121.85,2420,-,-,-,-,-,-,28145.25
47,-,-,-,-,-,-,2000,1.65,273.20,2420,30100.00,420,1747.85,2248.35,2420,-,-,-,-,-,-,28145.25
48,-,-,-,-,-,-,2000,1.65,260.25,2420,30200.00,2420,1817.85,2374.00,2420,-,-,-,-,-,-,28145.25
49,-,-,-,-,-,-,2000,1.65,247.95,2420,30300.00,420,1397.55,2484.25,2420,-,-,-,-,-,-,28145.25
50,-,-,-,-,-,-,2000,1.65,-,-,30400.00,420,1450.05,2579.20,2420,-,-,-,-,-,-,28145.25
51,40,-,-,-,-,-,40,15.15,48.95,200,30500.00,420,2109.80,2655.55,2420,-,-,-,-,-,-,28145.25
52,-,-,-,-,-,-,2000,0.65,-,-,30600.00,2420,2221.85,2780.90,2420,-,-,-,-,-,-,28145.25
53,-,-,-,-,-,-,2000,0.65,-,-,30700.00,2420,2347.70,2905.50,2420,-,-,-,-,-,-,28145.25
54,-,-,-,-,-,-,2000,0.65,-,-,30800.00,420,1672.10,3024.35,2420,-,-,-,-,-,-,28145.25
55,-,-,-,-,-,-,2000,0.35,-,-,30900.00,2420,2496.80,3131.25,2420,-,-,-,-,-,-,28145.25
56,-,-,-,-,-,-,2000,0.65,-,-,31000.00,2420,2632.50,3244.85,2420,-,-,-,-,-,-,28145.25
57,-,-,-,-,-,-,-,-,-,-,31100.00,2420,2727.75,3350.50,2420,-,-,-,-,-,-,28145.25
58,-,-,-,-,-,-,-,-,-,-,31200.00,400,2819.60,3461.05,2420,-,-,-,-,-,-,28145.25
59,-,-,-,-,-,-,-,-,-,-,31300.00,2420,2878.15,3570.00,2420,-,-,-,-,-,-,28145.25
60,-,-,-,-,-,-,-,-,-,-,31400.00,2420,2951.05,3680.15,2420,-,-,-,-,-,-,28145.25
61,-,-,-,-,-,-,600,0.30,-,-,31500.00,2420,3042.00,3772.70,2420,-,-,-,-,-,-,28145.25
62,-,-,-,-,-,-,-,-,-,-,31600.00,2420,3137.65,3862.20,2420,-,-,-,-,-,-,28145.25
63,-,-,-,-,-,-,-,-,-,-,31700.00,400,3284.85,3958.30,400,-,-,-,-,-,-,28145.25
64,-,-,-,-,-,-,-,-,-,-,31800.00,400,3382.55,4068.80,400,-,-,-,-,-,-,28145.25
65,-,-,-,-,-,-,-,-,-,-,31900.00,2420,3425.25,4115.35,400,-,-,-,-,-,-,28145.25
66,-,-,-,-,-,-,800,0.20,-,-,32000.00,400,3556.70,4223.90,400,-,-,-,-,-,-,28145.25
67,-,-,-,-,-,-,800,0.20,-,-,32100.00,400,3650.10,4337.50,400,-,-,-,-,-,-,28145.25
68,-,-,-,-,-,-,800,0.20,-,-,32200.00,2420,3730.95,4509.25,400,-,-,-,-,-,-,28145.25
69,-,-,-,-,-,-,800,0.20,-,-,32300.00,2420,3768.50,4553.45,400,-,-,-,-,-,-,28145.25
