,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1000,1580.60,1784.40,40,25400.00,1000,30.05,69.00,20,-,-,-,-,-,-,27008.35
1,-,-,-,-,-,-,1000,1426.20,1881.85,500,25500.00,60,41.85,44.00,200,-44.95,43.00,-,58,940,940,27008.35
2,-,-,-,-,-,-,500,1252.75,1789.75,2420,25600.00,20,41.20,-,-,-,-,-,-,-,-,27008.35
3,-,-,-,-,-,-,1000,1057.20,1904.00,2420,25700.00,400,25.55,-,-,-,-,-,-,-,-,27008.35
4,-,-,-,-,-,-,2400,1241.90,1441.30,2400,25800.00,60,37.10,149.95,60,-,-,-,-,-,-,27008.35
5,-,-,-,-,-,-,100,1125.30,1317.75,2400,25900.00,60,46.90,129.95,60,-,-,-,-,-,-,27008.35
6,660,660,34,17.77,1125.00,-832.15,20,1112.70,1152.20,20,26000.00,40,97.10,97.90,20,23.15,98.40,26.53,3349,39380,40220,27008.35
7,-,-,-,-,-,-,100,987.45,1132.50,200,26100.00,60,115.30,141.05,60,-10.45,110.55,28.00,4,20,40,27008.35
8,-,-,-,-,-,-,100,911.75,1046.50,200,26200.00,120,129.95,158.00,40,-,-,-,-,-,-,27008.35
9,-,-,-,-,-,-,100,826.70,954.95,200,26300.00,60,154.85,160.70,60,-31.10,154.10,26.25,458,6980,6980,27008.35
10,-,-,-,-,-,-,100,761.35,871.10,200,26400.00,60,179.30,184.40,40,-25.45,180.45,26.21,319,4220,4220,27008.35
11,60,60,4,21.13,735.00,-821.50,20,726.50,743.40,20,26500.00,20,205.80,206.60,20,91.60,208.10,25.82,4745,23440,32300,27008.35
12,20,-,-,-,-,-,100,606.60,739.80,200,26600.00,40,237.00,244.95,60,102.25,233.90,25.89,996,12460,12580,27008.35
13,40,40,5,25.69,664.00,-1207.30,20,585.35,629.50,40,26700.00,20,272.45,274.90,20,126.60,275.20,25.84,944,6440,6700,27008.35
14,180,180,12,19.90,509.55,-1418.35,20,524.50,553.45,20,26800.00,20,309.90,312.40,20,134.00,307.25,25.82,1129,11940,12320,27008.35
15,540,540,63,22.98,499.00,-1347.60,20,476.55,486.30,20,26900.00,20,348.05,350.70,20,153.80,352.85,25.52,526,4880,5320,27008.35
16,18000,17460,1766,22.79,427.10,-283.35,20,423.70,427.50,20,27000.00,20,389.35,391.85,20,170.25,391.45,25.42,2906,12760,26820,27008.35
17,2560,2460,308,22.75,374.00,-241.80,20,372.70,377.40,20,27100.00,40,436.55,443.95,20,177.25,436.40,25.14,209,540,1040,27008.35
18,8300,7700,869,23.10,338.00,-252.00,60,328.70,332.00,40,27200.00,40,485.80,497.35,20,178.25,481.15,25.49,112,-220,1360,27008.35
19,5040,4100,734,22.81,284.00,-233.80,20,284.80,287.05,40,27300.00,20,538.35,567.30,100,205.10,531.00,25.13,129,-980,760,27008.35
20,6060,4640,770,22.60,246.30,-205.30,20,246.00,247.75,20,27400.00,20,601.10,633.45,20,262.10,628.95,27.46,117,-1260,1120,27008.35
21,35500,26660,5085,22.69,209.70,-195.50,20,210.55,211.40,40,27500.00,20,663.65,684.10,20,253.35,670.70,26.19,172,-800,2960,27008.35
22,4980,1420,362,22.65,186.85,-168.20,20,179.65,183.80,40,27600.00,40,710.10,758.50,20,269.50,760.00,27.68,7,-20,280,27008.35
23,3280,880,362,22.73,152.10,-160.65,20,152.00,153.65,40,27700.00,20,799.05,820.95,20,268.65,795.00,28.79,13,-40,100,27008.35
24,3880,1680,517,22.62,129.05,-148.55,20,128.15,130.20,20,27800.00,20,836.00,951.20,20,-,-,-,-,-,-,27008.35
25,5660,3000,499,22.54,112.80,-127.95,40,106.15,108.15,20,27900.00,20,939.60,980.30,20,-,-,-,-,-,-,27008.35
26,53100,24280,5900,22.48,88.00,-118.50,60,87.70,88.50,20,28000.00,200,985.85,1091.00,100,236.45,966.45,20.68,2,40,180,27008.35
27,2980,1640,226,22.64,79.50,-95.90,20,68.45,78.00,20,28100.00,100,1051.05,1206.50,200,354.40,1174.40,31.29,2,-20,80,27008.35
28,13620,1860,304,22.04,56.00,-92.50,60,55.10,59.90,20,28200.00,20,1143.45,1278.25,20,234.10,1160.85,23.04,2,-,40,27008.35
29,480,60,12,22.10,49.30,-74.85,2000,17.00,119.10,20,28300.00,20,1186.60,1369.55,20,-,-,-,-,-,-,27008.35
30,1080,120,50,21.87,38.15,-67.55,20,38.90,43.70,40,28400.00,20,1304.30,1464.25,20,-,-,-,-,-,-,27008.35
31,24400,5720,2198,22.92,35.00,-52.75,20,35.00,36.30,20,28500.00,20,1423.35,1574.20,20,-,-,-,-,-,20,27008.35
32,-,-,-,-,-,-,1000,5.55,89.80,40,28600.00,2400,1495.75,1706.90,2400,-,-,-,-,-,-,27008.35
33,80,-,-,-,-,-,40,6.05,53.70,40,28700.00,2400,1589.35,1802.55,2400,-,-,-,-,-,-,27008.35
34,20,-,-,-,-,-,20,6.05,68.45,40,28800.00,2400,1684.90,1850.00,20,355.55,1730.00,26.90,1,-,20,27008.35
35,-,-,-,-,-,-,1000,5.55,59.65,40,28900.00,2400,1782.05,1998.35,2400,-,-,-,-,-,-,27008.35
36,28420,3600,1015,24.33,16.00,-21.20,100,15.50,16.00,80,29000.00,20,1893.50,2044.70,20,-,-,-,-,-,-,27008.35
37,-,-,-,-,-,-,2500,3.50,-,-,29100.00,2400,1976.35,2194.95,2420,-,-,-,-,-,-,27008.35
38,-,-,-,-,-,-,2500,3.00,55.00,200,29200.00,2400,2074.15,2293.70,2400,-,-,-,-,-,-,27008.35
39,-,-,-,-,-,-,2500,3.00,-,-,29300.00,440,2139.85,2446.90,2420,-,-,-,-,-,-,27008.35
40,-,-,-,-,-,-,2400,2.50,-,-,29400.00,440,2217.05,2575.45,2420,-,-,-,-,-,-,27008.35
41,120,-60,11,29.51,17.45,-5.85,20,5.55,16.25,20,29500.00,100,2377.10,2574.40,880,-,-,-,-,-,-,27008.35
42,-,-,-,-,-,-,2500,1.60,121.00,20,29600.00,2420,2237.50,2780.15,2420,-,-,-,-,-,-,27008.35
43,-,-,-,-,-,-,2500,1.25,90.00,40,29700.00,2420,2355.25,2905.35,2420,-,-,-,-,-,-,27008.35
44,-,-,-,-,-,-,2500,1.25,92.20,2420,29800.00,2420,2469.95,2987.85,2420,-,-,-,-,-,-,27008.35
45,-,-,-,-,-,-,2500,1.25,40.00,600,29900.00,2420,2581.15,3072.55,2420,-,-,-,-,-,-,27008.35
46,240,-,-,-,-,-,200,3.00,13.05,200,30000.00,100,2874.55,3071.20,840,-,-,-,-,-,-,27008.35
47,-,-,-,-,-,-,2000,0.15,68.75,20,30100.00,420,2954.15,3245.35,2420,-,-,-,-,-,-,27008.35
48,-,-,-,-,-,-,2000,0.15,-,-,30200.00,420,3001.65,3288.15,2400,-,-,-,-,-,-,27008.35
49,-,-,-,-,-,-,2000,0.15,-,-,30300.00,840,3139.55,3465.15,2420,-,-,-,-,-,-,27008.35
50,-,-,-,-,-,-,2000,0.05,-,-,30400.00,840,3218.90,3443.65,2400,-,-,-,-,-,-,27008.35
51,60,-,-,-,-,-,20,1.05,17.00,200,30500.00,100,3372.60,3575.15,840,-,-,-,-,-,-,27008.35
52,-,-,-,-,-,-,2000,0.05,-,-,30600.00,2420,3194.90,3822.60,2420,-,-,-,-,-,-,27008.35
53,-,-,-,-,-,-,2000,0.05,-,-,30700.00,840,3375.15,3878.30,840,-,-,-,-,-,-,27008.35
54,-,-,-,-,-,-,2000,0.05,-,-,30800.00,2420,3401.70,4002.05,840,-,-,-,-,-,-,27008.35
55,-,-,-,-,-,-,2000,0.05,-,-,30900.00,2420,3465.15,4019.70,420,-,-,-,-,-,-,27008.35
56,-,-,-,-,-,-,2000,0.05,-,-,31000.00,2420,3582.20,4235.00,2420,-,-,-,-,-,-,27008.35
57,-,-,-,-,-,-,-,-,-,-,31100.00,2420,3670.45,4271.55,800,-,-,-,-,-,-,27008.35
58,-,-,-,-,-,-,-,-,-,-,31200.00,2420,3736.40,4422.70,800,-,-,-,-,-,-,27008.35
59,-,-,-,-,-,-,-,-,-,-,31300.00,2420,3826.65,4560.65,2420,-,-,-,-,-,-,27008.35
60,-,-,-,-,-,-,-,-,-,-,31400.00,800,4145.25,4584.30,400,-,-,-,-,-,-,27008.35
61,-,-,-,-,-,-,-,-,-,-,31500.00,800,4033.50,4720.45,800,-,-,-,-,-,-,27008.35
62,-,-,-,-,-,-,-,-,-,-,31600.00,2420,4105.00,4822.80,800,-,-,-,-,-,-,27008.35
63,-,-,-,-,-,-,-,-,-,-,31700.00,2420,4212.50,4992.15,2420,-,-,-,-,-,-,27008.35
64,-,-,-,-,-,-,-,-,-,-,31800.00,2420,4304.20,5101.95,2420,-,-,-,-,-,-,27008.35
65,-,-,-,-,-,-,-,-,-,-,31900.00,800,4483.50,5157.95,800,-,-,-,-,-,-,27008.35
66,-,-,-,-,-,-,-,-,-,-,32000.00,400,4574.65,5342.70,2420,-,-,-,-,-,-,27008.35
67,-,-,-,-,-,-,-,-,-,-,32100.00,2420,4574.95,5402.50,2420,-,-,-,-,-,-,27008.35
68,-,-,-,-,-,-,-,-,-,-,32200.00,2420,4649.90,5583.20,2420,-,-,-,-,-,-,27008.35
69,-,-,-,-,-,-,-,-,-,-,32300.00,2420,4740.15,5683.15,2420,-,-,-,-,-,-,27008.35
