,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,10,-,2662.55,126.10,20,2661.35,2702.20,20,25200.00,7960,0.05,0.10,2660,-0.25,0.05,-,1668,-17060,39760,27885.15
1,-,-,-,-,-,-,200,2525.30,2638.60,20,25300.00,-,-,0.05,420,-0.20,0.10,-,16,-280,2400,27885.15
2,-,-,-,-,-,-,200,2424.80,2538.60,20,25400.00,-,-,0.10,1020,-0.45,0.05,-,196,-2480,8660,27885.15
3,-,-,-,-,-,-,200,2324.80,2438.60,20,25500.00,-,-,0.05,40,-0.65,0.05,-,1458,-11900,61540,27885.15
4,160,80,6,-,2350.00,250.00,20,2261.20,2305.35,20,25600.00,2020,0.05,0.15,5280,-0.90,0.15,-,810,-5740,11460,27885.15
5,-,-,-,-,-,-,200,2124.80,2238.60,20,25700.00,620,0.05,0.10,2220,-0.90,0.05,-,154,-1540,9260,27885.15
6,-,-,-,-,-,-,200,2024.80,2138.60,20,25800.00,480,0.05,0.15,6420,-1.20,0.10,-,300,-2440,13000,27885.15
7,-,-,-,-,-,-,200,1924.80,2038.45,20,25900.00,2300,0.05,0.10,2060,-1.45,0.05,-,1524,-560,28760,27885.15
8,2080,-140,86,-,1905.00,117.25,20,1871.40,1895.90,20,26000.00,3840,0.05,0.10,620,-1.35,0.05,-,2996,-21300,139700,27885.15
9,220,-,5,-,1765.10,84.60,20,1762.25,1788.50,40,26100.00,580,0.05,0.15,2520,-1.55,0.10,-,1288,-7040,21140,27885.15
10,100,-,1,-,1759.60,178.90,20,1662.30,1688.50,40,26200.00,100,0.10,0.15,15640,-1.85,0.05,-,4498,-19520,59220,27885.15
11,80,-,2,-,1593.25,145.25,20,1561.40,1588.50,20,26300.00,4180,0.05,0.10,3200,-1.95,0.05,-,3106,-21580,97440,27885.15
12,200,-,16,-,1445.45,59.45,20,1461.45,1495.75,20,26400.00,1100,0.10,0.15,2460,-1.95,0.15,-,3949,-9900,50180,27885.15
13,2920,-880,135,-,1390.00,106.00,20,1374.40,1388.45,40,26500.00,21200,0.10,0.15,2940,-2.30,0.10,-,33547,-103500,408200,27885.15
