,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40,-,4,-,1880.45,-164.85,20,1920.10,1957.00,20,25200.00,120,2.90,3.05,180,-1.05,3.05,36.40,646,-1640,87260,27153.75
1,-,-,-,-,-,-,100,1775.85,1907.55,100,25300.00,520,3.10,3.15,640,-1.55,3.15,34.94,336,440,17180,27153.75
2,-,-,-,-,-,-,100,1679.35,1811.65,100,25400.00,80,3.20,3.25,2340,-2.55,3.25,33.95,2342,3780,22220,27153.75
3,-,-,-,-,-,-,100,1580.10,1712.45,100,25500.00,180,3.95,4.05,520,-2.95,4.00,32.41,5326,7520,96460,27153.75
4,60,-,3,-,1450.00,-198.30,20,1526.60,1560.75,20,25600.00,400,4.40,4.60,80,-3.75,4.50,31.26,2513,7640,23180,27153.75
5,-,-,-,-,-,-,100,1381.40,1513.80,100,25700.00,1740,5.25,5.40,120,-4.45,5.30,30.14,3115,17680,42840,27153.75
6,-,-,-,-,-,-,100,1282.35,1414.75,100,25800.00,140,6.20,6.35,260,-5.50,6.20,28.98,4313,12840,43300,27153.75
7,-,-,-,-,-,-,100,1183.80,1316.20,100,25900.00,120,7.65,7.80,80,-6.80,7.70,28.13,7245,31300,66560,27153.75
8,3980,420,36,-,1165.00,-106.10,200,1137.95,1149.65,220,26000.00,100,10.50,10.60,100,-7.45,10.55,27.60,24465,49820,295160,27153.75
9,-,-,5,-,971.15,-902.80,160,1027.70,1095.35,40,26100.00,160,13.60,13.75,220,-9.60,13.60,26.99,15032,47780,111780,27153.75
10,-,-,5,-,877.30,-914.90,140,932.10,988.05,20,26200.00,100,18.15,18.40,360,-10.15,18.15,26.42,18763,55020,148440,27153.75
11,360,120,8,-,740.15,-275.15,20,853.70,877.00,20,26300.00,40,24.90,25.15,460,-10.95,25.00,26.12,28667,44680,138000,27153.75
12,260,100,9,-,715.70,-186.55,40,755.10,785.20,40,26400.00,40,33.60,33.90,580,-11.45,33.90,25.83,29257,85540,185860,27153.75
13,9620,2480,381,16.49,690.10,-116.80,20,674.10,680.65,20,26500.00,20,44.80,45.00,180,-12.40,44.80,25.48,76436,142620,559920,27153.75
14,3440,900,163,16.67,596.65,-126.55,40,585.25,600.85,40,26600.00,80,58.85,59.25,80,-11.45,59.10,25.04,39893,88080,237560,27153.75
15,8680,860,458,18.94,518.30,-119.30,40,507.00,513.20,20,26700.00,80,76.65,77.00,100,-9.95,77.05,24.79,52030,108260,287800,27153.75
16,21400,4000,1812,19.71,435.00,-119.90,40,431.05,434.85,20,26800.00,80,99.80,100.15,340,-7.65,100.10,24.52,72117,176320,390920,27153.75
17,28120,13780,5488,20.82,363.00,-120.90,120,362.10,364.05,20,26900.00,20,129.35,129.95,20,-4.20,130.00,24.39,51918,123520,249660,27153.75
18,306220,115880,37116,20.99,297.40,-118.90,20,297.40,298.00,720,27000.00,40,164.00,164.80,40,0.35,164.90,24.38,92132,178020,568840,27153.75
19,162780,118200,37216,20.90,239.70,-112.15,40,239.50,240.45,80,27100.00,40,204.50,205.35,200,5.00,205.80,24.09,43642,125480,220140,27153.75
20,300240,165500,53475,20.79,188.20,-107.30,40,187.95,188.75,40,27200.00,340,253.00,254.15,20,11.15,252.95,24.15,26904,42020,163620,27153.75
21,361680,182680,76819,20.63,142.60,-97.55,40,142.25,142.85,60,27300.00,20,306.10,307.75,80,21.00,308.60,23.77,10202,17160,103340,27153.75
22,306120,169860,62602,20.39,105.00,-90.90,80,104.80,105.10,120,27400.00,20,369.00,371.15,40,30.85,371.80,23.85,3981,9540,19700,27153.75
23,725080,350540,110976,20.20,75.70,-78.95,380,75.40,75.75,100,27500.00,20,440.05,441.65,60,41.80,440.00,23.84,3414,-2600,46500,27153.75
24,282480,137900,49256,20.04,52.25,-67.70,300,52.00,52.40,60,27600.00,20,516.45,520.40,20,52.35,521.40,24.55,833,2520,5580,27153.75
25,240380,105880,49802,19.88,35.15,-56.45,220,34.75,35.00,120,27700.00,40,594.10,601.85,40,52.10,585.00,24.72,59,80,3280,27153.75
26,244660,68220,40543,19.79,23.20,-45.05,380,22.95,23.15,140,27800.00,20,682.65,692.85,20,72.55,678.75,26.56,67,40,3580,27153.75
27,149560,21380,30120,19.75,15.00,-34.60,460,14.90,15.05,20,27900.00,60,771.95,784.10,20,133.85,825.00,36.07,14,80,740,27153.75
28,525260,78660,51393,20.05,10.25,-26.05,760,10.20,10.35,100,28000.00,40,869.50,876.85,20,95.60,870.00,28.39,210,-,19200,27153.75
29,117740,7680,18321,20.00,6.40,-18.35,1000,6.20,6.35,380,28100.00,20,960.00,978.90,40,-,-,-,-,-,920,27153.75
30,139460,-43000,19295,20.09,4.00,-13.25,960,4.00,4.05,140,28200.00,20,1047.00,1082.65,20,69.75,1050.00,41.40,9,40,2600,27153.75
31,113720,-65080,16140,20.32,2.50,-8.95,320,2.40,2.50,100,28300.00,100,1122.00,1209.75,60,-,-,-,-,-,100,27153.75
