,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,40,1520.65,1701.20,40,25400.00,20,22.00,46.00,20,-,-,-,-,-,-,26954.4
1,-,-,-,-,-,-,100,1452.00,1611.15,200,25500.00,60,52.00,55.95,60,-34.95,53.00,26.80,85,1620,1620,26954.4
2,-,-,-,-,-,-,1000,1257.50,1688.95,2420,25600.00,2000,11.20,-,-,-,-,-,-,-,-,26954.4
3,-,-,-,-,-,-,1000,1158.00,1902.30,2420,25700.00,400,30.25,-,-,-,-,-,-,-,-,26954.4
4,-,-,-,-,-,-,2400,1144.55,1339.15,2400,25800.00,60,47.25,178.15,60,-,-,-,-,-,-,26954.4
5,-,-,-,-,-,-,2400,1075.75,1267.20,2420,25900.00,500,56.10,194.75,2420,-,-,-,-,-,-,26954.4
6,660,660,34,27.92,1125.00,-832.15,20,1050.40,1093.85,20,26000.00,20,110.95,112.35,20,36.85,112.10,26.78,4234,41140,41980,26954.4
7,-,-,-,-,-,-,100,932.80,1057.00,200,26100.00,60,127.20,133.30,60,15.55,136.55,27.18,7,80,100,26954.4
8,-,-,-,-,-,-,2400,808.60,981.40,2400,26200.00,20,75.80,161.75,100,-,-,-,-,-,-,26954.4
9,-,-,-,-,-,-,100,776.15,912.20,200,26300.00,60,170.40,177.55,60,-9.55,175.65,26.29,579,7580,7580,26954.4
10,-,-,-,-,-,-,100,713.95,827.55,200,26400.00,60,198.40,205.00,40,-4.10,201.80,26.30,445,5060,5060,26954.4
11,220,220,16,26.60,740.00,-816.50,20,689.20,698.00,20,26500.00,20,225.75,227.35,60,112.00,228.50,26.07,6115,27400,36260,26954.4
12,20,-,-,-,-,-,100,575.70,698.30,200,26600.00,1000,262.00,263.90,40,131.40,263.05,26.05,1337,11900,12020,26954.4
13,100,100,6,29.70,554.55,-1316.75,20,538.65,585.10,20,26700.00,20,296.70,299.75,20,164.35,312.95,25.90,1068,6700,6960,26954.4
14,280,280,26,23.22,497.35,-1430.55,40,487.10,515.10,20,26800.00,20,336.55,340.00,40,168.05,341.30,25.54,1418,10140,10520,26954.4
15,1160,1160,138,23.15,457.35,-1389.25,20,446.15,459.25,20,26900.00,20,379.40,383.00,20,185.15,384.20,25.76,1009,6240,6680,26954.4
16,23740,23200,2828,23.12,391.25,-319.20,40,396.15,398.40,20,27000.00,20,423.20,426.15,20,204.45,425.65,25.84,3773,12620,26680,26954.4
17,4060,3960,510,23.24,344.35,-271.45,40,347.85,351.85,20,27100.00,20,474.60,486.70,40,229.40,488.55,25.15,262,820,1320,26954.4
18,10960,10360,1274,23.05,300.70,-289.30,20,306.50,308.55,20,27200.00,20,528.25,542.35,40,227.00,529.90,25.07,121,-220,1360,26954.4
19,8760,7820,1127,23.01,265.15,-252.65,20,264.90,267.80,20,27300.00,20,575.45,617.35,60,259.90,585.80,24.83,135,-940,800,26954.4
20,8520,7100,1206,23.10,219.25,-232.35,20,228.00,229.90,20,27400.00,40,619.05,671.80,40,302.45,669.30,25.80,136,-1440,940,26954.4
21,66180,57340,8201,23.12,198.55,-206.65,20,196.55,197.90,20,27500.00,20,712.30,737.45,20,307.65,725.00,26.05,186,-1060,2700,26954.4
22,4920,1360,500,22.95,165.00,-190.05,20,166.95,168.00,20,27600.00,20,774.25,823.35,20,258.45,748.95,22.23,12,-20,280,26954.4
23,4080,1680,601,23.08,136.00,-176.75,20,141.15,143.20,40,27700.00,20,871.55,893.55,20,294.60,820.95,21.96,14,-60,80,26954.4
24,5740,3540,763,23.04,119.00,-158.60,20,118.30,120.85,20,27800.00,20,923.35,1002.95,20,-,-,-,-,-,-,26954.4
25,5760,3100,643,23.14,100.00,-140.75,20,99.00,101.20,20,27900.00,20,1015.50,1056.75,20,-,-,-,-,-,-,26954.4
26,61280,32460,7619,22.97,81.70,-124.80,40,81.60,82.15,20,28000.00,200,1049.65,1185.00,200,236.45,966.45,-,2,40,180,26954.4
27,3300,1960,334,23.24,70.00,-105.40,20,66.55,69.85,40,28100.00,100,1122.30,1262.25,200,354.40,1174.40,24.29,2,-40,60,26954.4
